circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
13.637;0;0;;
13.638;0;0;;
13.639;0;0;;
13.66;-2.024533;0.133225;;
13.661;-2.048587;0.1348079;;
13.662;-2.048587;0.1348079;;
13.662;-2.048587;0.1348079;;
13.663;-2.048587;0.1348079;;
13.682;-2.061872;0.1456847;;
13.683;-2.062001;0.14579;;
13.6964298;;;0.0918584677323366;0.0918584677323366
13.637;0;0;;
13.638;0;0;;
13.639;0;0;;
13.66;-2.024533;0.133225;;
13.661;-2.048587;0.1348079;;
13.662;-2.048587;0.1348079;;
13.662;-2.048587;0.1348079;;
13.663;-2.048587;0.1348079;;
13.682;-2.061872;0.1456847;;
13.683;-2.062001;0.14579;;
13.703;-2.074738;0.1564424;;
13.704;-2.074854;0.1565397;;
13.705;-2.074885;0.1565654;;
13.706;-2.074893;0.1565721;;
13.707;-2.074895;0.1565739;;
13.727;-2.087934;0.1677146;;
13.75;-2.100698;0.1788532;;
13.751;-2.100849;0.1789851;;
13.772;-2.11349;0.1902548;;
13.773;-2.11373;0.1904682;;
13.773;-2.113771;0.1905048;;
13.774;-2.113794;0.1905251;;
13.7746373;;;-0.31801299132981;-0.113077261798737
13.637;0;0;;
13.638;0;0;;
13.639;0;0;;
13.66;-2.024533;0.133225;;
13.661;-2.048587;0.1348079;;
13.662;-2.048587;0.1348079;;
13.662;-2.048587;0.1348079;;
13.663;-2.048587;0.1348079;;
13.682;-2.061872;0.1456847;;
13.683;-2.062001;0.14579;;
13.703;-2.074738;0.1564424;;
13.704;-2.074854;0.1565397;;
13.705;-2.074885;0.1565654;;
13.706;-2.074893;0.1565721;;
13.707;-2.074895;0.1565739;;
13.727;-2.087934;0.1677146;;
13.75;-2.100698;0.1788532;;
13.751;-2.100849;0.1789851;;
13.772;-2.11349;0.1902548;;
13.773;-2.11373;0.1904682;;
13.773;-2.113771;0.1905048;;
13.774;-2.113794;0.1905251;;
13.775;-2.119286;0.1955042;;
13.776;-2.120838;0.1969107;;
13.794;-2.126607;0.2021971;;
13.794;-2.126607;0.2021971;;
13.795;-2.126607;0.2021971;;
13.815;-2.13863;0.2133819;;
13.816;-2.138718;0.2134637;;
13.817;-2.138754;0.2134967;;
13.818;-2.138773;0.2135143;;
13.838;-2.150777;0.2249131;;
13.839;-2.150898;0.2250283;;
13.84;-2.150921;0.2250504;;
13.841;-2.150925;0.225054;;
13.841;-2.150927;0.2250556;;
13.852344;;;-0.0981340056192231;-0.108096176405566
