circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
114.627;0.329703;2.170126;;
114.628;0.329703;2.170126;;
114.628;0.329703;2.170126;;
114.629;0.329703;2.170126;;
114.649;-1.189276;2.392125;;
114.65;-1.20291;2.394118;;
114.651;-1.206991;2.394714;;
114.652;-1.20821;2.394892;;
114.672;-1.206268;2.411127;;
114.673;-1.206248;2.411293;;
114.674;-1.206245;2.411319;;
114.675;-1.206244;2.411326;;
114.6854328;;;0.0527122392060425;0.0527122392060425
114.627;0.329703;2.170126;;
114.628;0.329703;2.170126;;
114.628;0.329703;2.170126;;
114.629;0.329703;2.170126;;
114.649;-1.189276;2.392125;;
114.65;-1.20291;2.394118;;
114.651;-1.206991;2.394714;;
114.652;-1.20821;2.394892;;
114.672;-1.206268;2.411127;;
114.673;-1.206248;2.411293;;
114.674;-1.206245;2.411319;;
114.675;-1.206244;2.411326;;
114.695;-1.203585;2.42768;;
114.696;-1.20356;2.427835;;
114.697;-1.203553;2.427875;;
114.717;-1.200684;2.44439;;
114.718;-1.200657;2.444548;;
114.719;-1.20065;2.444587;;
114.719;-1.200649;2.444594;;
114.739;-1.19752;2.461498;;
114.74;-1.197487;2.461674;;
114.741;-1.197482;2.461702;;
114.762;-1.194373;2.47753;;
114.763;-1.194314;2.47783;;
114.7641428;;;0.155246806205258;0.10397952270565
114.627;0.329703;2.170126;;
114.628;0.329703;2.170126;;
114.628;0.329703;2.170126;;
114.629;0.329703;2.170126;;
114.649;-1.189276;2.392125;;
114.65;-1.20291;2.394118;;
114.651;-1.206991;2.394714;;
114.652;-1.20821;2.394892;;
114.672;-1.206268;2.411127;;
114.673;-1.206248;2.411293;;
114.674;-1.206245;2.411319;;
114.675;-1.206244;2.411326;;
114.695;-1.203585;2.42768;;
114.696;-1.20356;2.427835;;
114.697;-1.203553;2.427875;;
114.717;-1.200684;2.44439;;
114.718;-1.200657;2.444548;;
114.719;-1.20065;2.444587;;
114.719;-1.200649;2.444594;;
114.739;-1.19752;2.461498;;
114.74;-1.197487;2.461674;;
114.741;-1.197482;2.461702;;
114.762;-1.194373;2.47753;;
114.763;-1.194314;2.47783;;
114.764;-1.192906;2.484702;;
114.784;-1.190778;2.494848;;
114.806;-1.18696;2.512238;;
114.807;-1.186925;2.512397;;
114.811;-1.18692;2.512417;;
114.827;-1.185278;2.519614;;
114.828;-1.185252;2.519727;;
114.8413485;;;0.119561089176406;0.109173378195902
114.627;0.329703;2.170126;;
114.628;0.329703;2.170126;;
114.628;0.329703;2.170126;;
114.629;0.329703;2.170126;;
114.649;-1.189276;2.392125;;
114.65;-1.20291;2.394118;;
114.651;-1.206991;2.394714;;
114.652;-1.20821;2.394892;;
114.672;-1.206268;2.411127;;
114.673;-1.206248;2.411293;;
114.674;-1.206245;2.411319;;
114.675;-1.206244;2.411326;;
114.695;-1.203585;2.42768;;
114.696;-1.20356;2.427835;;
114.697;-1.203553;2.427875;;
114.717;-1.200684;2.44439;;
114.718;-1.200657;2.444548;;
114.719;-1.20065;2.444587;;
114.719;-1.200649;2.444594;;
114.739;-1.19752;2.461498;;
114.74;-1.197487;2.461674;;
114.741;-1.197482;2.461702;;
114.762;-1.194373;2.47753;;
114.763;-1.194314;2.47783;;
114.764;-1.192906;2.484702;;
114.784;-1.190778;2.494848;;
