circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
171.046;0;0;;
171.058;-1.240887;-0.4844384;;
171.059;-1.261997;-0.4926798;;
171.06;-1.265242;-0.4939467;;
171.06;-1.266398;-0.494398;;
171.08;-1.697448;-1.462778;;
171.08;-1.697448;-1.462778;;
171.081;-1.697448;-1.462778;;
171.082;-1.697448;-1.462778;;
171.0940445;;;0.015620570875475;0.015620570875475
171.046;0;0;;
171.058;-1.240887;-0.4844384;;
171.059;-1.261997;-0.4926798;;
171.06;-1.265242;-0.4939467;;
171.06;-1.266398;-0.494398;;
171.08;-1.697448;-1.462778;;
171.08;-1.697448;-1.462778;;
171.081;-1.697448;-1.462778;;
171.082;-1.697448;-1.462778;;
171.102;-1.724054;-1.450485;;
171.103;-1.724312;-1.450366;;
171.103;-1.724356;-1.450346;;
171.104;-1.724391;-1.45033;;
171.124;-1.75456;-1.435281;;
171.124;-1.75456;-1.435281;;
171.125;-1.75456;-1.435281;;
171.126;-1.75456;-1.435281;;
171.145;-1.786613;-1.417945;;
171.145;-1.786613;-1.417945;;
171.146;-1.786613;-1.417945;;
171.1617253;;;-0.0511760156560679;-0.0177777223902965
171.046;0;0;;
171.058;-1.240887;-0.4844384;;
171.059;-1.261997;-0.4926798;;
171.06;-1.265242;-0.4939467;;
171.06;-1.266398;-0.494398;;
171.08;-1.697448;-1.462778;;
171.08;-1.697448;-1.462778;;
171.081;-1.697448;-1.462778;;
171.082;-1.697448;-1.462778;;
171.102;-1.724054;-1.450485;;
171.103;-1.724312;-1.450366;;
171.103;-1.724356;-1.450346;;
171.104;-1.724391;-1.45033;;
171.124;-1.75456;-1.435281;;
171.124;-1.75456;-1.435281;;
171.125;-1.75456;-1.435281;;
171.126;-1.75456;-1.435281;;
171.145;-1.786613;-1.417945;;
171.145;-1.786613;-1.417945;;
171.146;-1.786613;-1.417945;;
171.166;-1.812611;-1.402805;;
171.166;-1.812827;-1.40268;;
171.167;-1.812921;-1.402624;;
171.168;-1.812934;-1.402617;;
171.188;-1.829029;-1.392733;;
171.188;-1.82906;-1.392713;;
171.209;-1.868703;-1.366616;;
171.2279017;;;-0.109873221974017;-0.0484762222515367
171.046;0;0;;
171.058;-1.240887;-0.4844384;;
171.059;-1.261997;-0.4926798;;
171.06;-1.265242;-0.4939467;;
171.06;-1.266398;-0.494398;;
171.08;-1.697448;-1.462778;;
171.08;-1.697448;-1.462778;;
171.081;-1.697448;-1.462778;;
171.082;-1.697448;-1.462778;;
171.102;-1.724054;-1.450485;;
171.103;-1.724312;-1.450366;;
171.103;-1.724356;-1.450346;;
171.104;-1.724391;-1.45033;;
171.124;-1.75456;-1.435281;;
171.124;-1.75456;-1.435281;;
171.125;-1.75456;-1.435281;;
171.126;-1.75456;-1.435281;;
171.145;-1.786613;-1.417945;;
171.145;-1.786613;-1.417945;;
171.146;-1.786613;-1.417945;;
171.166;-1.812611;-1.402805;;
171.166;-1.812827;-1.40268;;
171.167;-1.812921;-1.402624;;
171.168;-1.812934;-1.402617;;
171.188;-1.829029;-1.392733;;
171.188;-1.82906;-1.392713;;
171.209;-1.868703;-1.366616;;
171.23;-1.89656;-1.346715;;
171.231;-1.896576;-1.346704;;
171.231;-1.896898;-1.346474;;
171.232;-1.896898;-1.346474;;
171.253;-1.92304;-1.326495;;
171.253;-1.92304;-1.326495;;
171.254;-1.92304;-1.326495;;
