circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
38.268;-2.084696;-1.446344;;
38.269;-2.084696;-1.446344;;
38.27;-2.084696;-1.446344;;
38.271;-2.084696;-1.446344;;
38.271;-4.926641;-3.363259;;
38.29;-1.44725;-1.020786;;
38.292;-1.402199;-0.9904549;;
38.292;-1.402199;-0.9904549;;
38.292;-1.402199;-0.9904549;;
38.312;-1.397669;-0.9973119;;
38.312;-1.397633;-0.9973654;;
38.313;-1.397616;-0.9973912;;
38.321;-1.397612;-0.9973983;;
38.3226854;;;-0.04182252580786;-0.04182252580786
38.268;-2.084696;-1.446344;;
38.269;-2.084696;-1.446344;;
38.27;-2.084696;-1.446344;;
38.271;-2.084696;-1.446344;;
38.271;-4.926641;-3.363259;;
38.29;-1.44725;-1.020786;;
38.292;-1.402199;-0.9904549;;
38.292;-1.402199;-0.9904549;;
38.292;-1.402199;-0.9904549;;
38.312;-1.397669;-0.9973119;;
38.312;-1.397633;-0.9973654;;
38.313;-1.397616;-0.9973912;;
38.321;-1.397612;-0.9973983;;
38.333;-1.39338;-1.003942;;
38.334;-1.39338;-1.003942;;
38.335;-1.39338;-1.003942;;
38.354;-1.388907;-1.011013;;
38.355;-1.388867;-1.011075;;
38.356;-1.388854;-1.011096;;
38.375;-1.385009;-1.017305;;
38.376;-1.384974;-1.017362;;
38.376;-1.38497;-1.017368;;
38.377;-1.384959;-1.017387;;
38.377;-1.384959;-1.017387;;
38.396;-1.380814;-1.024222;;
38.397;-1.380775;-1.024286;;
38.398;-1.38076;-1.024312;;
38.4044038;;;0.0181456296009527;-0.0118384481034537
38.268;-2.084696;-1.446344;;
38.269;-2.084696;-1.446344;;
38.27;-2.084696;-1.446344;;
38.271;-2.084696;-1.446344;;
38.271;-4.926641;-3.363259;;
38.29;-1.44725;-1.020786;;
38.292;-1.402199;-0.9904549;;
38.292;-1.402199;-0.9904549;;
38.292;-1.402199;-0.9904549;;
38.312;-1.397669;-0.9973119;;
38.312;-1.397633;-0.9973654;;
38.313;-1.397616;-0.9973912;;
38.321;-1.397612;-0.9973983;;
38.333;-1.39338;-1.003942;;
38.334;-1.39338;-1.003942;;
38.335;-1.39338;-1.003942;;
38.354;-1.388907;-1.011013;;
38.355;-1.388867;-1.011075;;
38.356;-1.388854;-1.011096;;
38.375;-1.385009;-1.017305;;
38.376;-1.384974;-1.017362;;
38.376;-1.38497;-1.017368;;
38.377;-1.384959;-1.017387;;
38.377;-1.384959;-1.017387;;
38.396;-1.380814;-1.024222;;
38.397;-1.380775;-1.024286;;
38.398;-1.38076;-1.024312;;
38.417;-1.376699;-1.03116;;
38.418;-1.376699;-1.03116;;
38.419;-1.376699;-1.03116;;
38.44;-1.372687;-1.03808;;
38.461;-1.368802;-1.044931;;
38.462;-1.368763;-1.045;;
38.463;-1.368756;-1.045013;;
38.483;-1.366757;-1.048599;;
38.483;-1.365638;-1.050631;;
38.484;-1.364987;-1.051812;;
38.485;-1.364895;-1.05198;;
38.4936413;;;0.166285010843996;0.047536038212363
38.29;-1.44725;-1.020786;;
38.292;-1.402199;-0.9904549;;
38.292;-1.402199;-0.9904549;;
38.292;-1.402199;-0.9904549;;
38.312;-1.397669;-0.9973119;;
38.312;-1.397633;-0.9973654;;
38.313;-1.397616;-0.9973912;;
38.321;-1.397612;-0.9973983;;
38.333;-1.39338;-1.003942;;
38.334;-1.39338;-1.003942;;
38.335;-1.39338;-1.003942;;
38.354;-1.388907;-1.011013;;
38.355;-1.388867;-1.011075;;
38.356;-1.388854;-1.011096;;
38.375;-1.385009;-1.017305;;
38.376;-1.384974;-1.017362;;
38.376;-1.38497;-1.017368;;
38.377;-1.384959;-1.017387;;
38.377;-1.384959;-1.017387;;
38.396;-1.380814;-1.024222;;
38.397;-1.380775;-1.024286;;
38.398;-1.38076;-1.024312;;
38.417;-1.376699;-1.03116;;
38.418;-1.376699;-1.03116;;
38.419;-1.376699;-1.03116;;
38.44;-1.372687;-1.03808;;
38.461;-1.368802;-1.044931;;
38.462;-1.368763;-1.045;;
38.463;-1.368756;-1.045013;;
38.483;-1.366757;-1.048599;;
38.483;-1.365638;-1.050631;;
38.484;-1.364987;-1.051812;;
