circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
43.284;0;0;;
43.329;1.330994;-2.79696;;
43.33;1.337225;-2.810055;;
43.331;1.336044;-2.793133;;
43.332;1.335711;-2.788352;;
43.332;1.335711;-2.788352;;
43.3416648;;;0.00452192842480644;0.00452192842480644
43.284;0;0;;
43.329;1.330994;-2.79696;;
43.33;1.337225;-2.810055;;
43.331;1.336044;-2.793133;;
43.332;1.335711;-2.788352;;
43.332;1.335711;-2.788352;;
43.352;1.332891;-2.765827;;
43.353;1.332891;-2.765827;;
43.373;1.325798;-2.718129;;
43.375;1.325798;-2.718129;;
43.395;1.317363;-2.671446;;
43.417;1.307219;-2.623855;;
43.418;1.307219;-2.623855;;
43.4198733;;;0.0203240561363491;0.0124229922805778
43.284;0;0;;
43.329;1.330994;-2.79696;;
43.33;1.337225;-2.810055;;
43.331;1.336044;-2.793133;;
43.332;1.335711;-2.788352;;
43.332;1.335711;-2.788352;;
43.352;1.332891;-2.765827;;
43.353;1.332891;-2.765827;;
43.373;1.325798;-2.718129;;
43.375;1.325798;-2.718129;;
43.395;1.317363;-2.671446;;
43.417;1.307219;-2.623855;;
43.418;1.307219;-2.623855;;
43.437;1.295981;-2.578199;;
43.438;1.29586;-2.577707;;
43.439;1.295834;-2.577602;;
43.459;1.282646;-2.530457;;
43.46;1.282646;-2.530457;;
43.461;1.282646;-2.530457;;
43.481;1.268679;-2.485949;;
43.481;1.268585;-2.485648;;
43.482;1.268522;-2.485449;;
43.483;1.268502;-2.485385;;
43.498583;;;0.0340298851942735;0.0196252899184764
43.284;0;0;;
43.329;1.330994;-2.79696;;
43.33;1.337225;-2.810055;;
43.331;1.336044;-2.793133;;
43.332;1.335711;-2.788352;;
43.332;1.335711;-2.788352;;
43.352;1.332891;-2.765827;;
43.353;1.332891;-2.765827;;
43.373;1.325798;-2.718129;;
43.375;1.325798;-2.718129;;
43.395;1.317363;-2.671446;;
43.417;1.307219;-2.623855;;
43.418;1.307219;-2.623855;;
43.437;1.295981;-2.578199;;
43.438;1.29586;-2.577707;;
43.439;1.295834;-2.577602;;
43.459;1.282646;-2.530457;;
43.46;1.282646;-2.530457;;
43.461;1.282646;-2.530457;;
43.481;1.268679;-2.485949;;
43.481;1.268585;-2.485648;;
43.482;1.268522;-2.485449;;
43.483;1.268502;-2.485385;;
