lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
36.282;0.7097852;0.6739583
36.283;0.7094799;0.6740745
36.285;0.7093925;0.6744629
36.306;0.7090437;0.6745809
36.306;0.7089407;0.6750086
36.307;0.7087017;0.6750724
36.316;0.7083431;0.67544
36.317;0.7079925;0.6754423
36.329;0.707527;0.6753148
36.329;0.7074052;0.675218
36.33;0.7068676;0.6751482
36.351;0.7065653;0.6750379
36.352;0.7057696;0.674419
36.373;0.7054771;0.6742973
36.373;0.7046244;0.673674
36.374;0.7044333;0.6735325
36.375;0.7042156;0.6733258
36.375;0.7035304;0.672861
36.376;0.7035167;0.6726556
36.395;0.7030228;0.6720743
36.396;0.7029973;0.671874
36.397;0.7026186;0.6714024
36.397;0.702575;0.6712381
36.417;0.7024431;0.6709491
36.418;0.702338;0.6708273
36.419;0.7016728;0.6704047
36.42;0.7017745;0.6702231
36.439;0.7007864;0.6697973
36.44;0.7008231;0.6696836
36.441;0.6995552;0.6695477
36.441;0.6996083;0.6694356
36.462;0.6980966;0.6693548
36.463;0.6979908;0.6693751
36.464;0.6968998;0.6694376
36.464;0.6965325;0.6694934
36.484;0.695828;0.6696171
36.485;0.6957126;0.6695781
36.485;0.6956297;0.6697195
36.486;0.6953865;0.6696785
36.506;0.6955431;0.6695496
36.528;0.6953973;0.6684229
36.529;0.6943022;0.6640626
36.53;0.6844912;0.655918
36.555;0.6711193;0.6478986
36.555;0.6691049;0.6404129
36.556;0.6554644;0.6316625
36.576;0.6535426;0.6241195
36.577;0.6517355;0.6175539
36.578;0.6510887;0.6143072
36.598;0.6515276;0.6141248
36.599;0.6522667;0.6139849
36.62;0.6383245;0.6037381
36.621;0.6392601;0.6036087
36.621;0.6359285;0.6010689
36.622;0.6367518;0.6009531
36.641;0.6373432;0.5980043
36.642;0.6381353;0.5979979
36.643;0.6392668;0.5954217
36.644;0.6400118;0.5953623
36.664;0.6417836;0.5940506
36.664;0.6425316;0.593761
36.665;0.6440368;0.5924379
36.666;0.6450593;0.5920891
36.685;0.6470066;0.5903944
36.686;0.6480204;0.5898443
36.687;0.6496764;0.5882042
36.707;0.6506889;0.5877187
36.708;0.6525878;0.5859185
36.709;0.6534784;0.5855547
36.709;0.6553898;0.583882
36.71;0.6562166;0.5832783
36.729;0.6576091;0.581881
36.73;0.6584316;0.581381
36.73;0.6597655;0.5801361
36.751;0.6605256;0.5796473
36.752;0.6615322;0.578503
36.753;0.6622601;0.5781101
36.754;0.6630974;0.5768355
36.755;0.6637315;0.5767057
