circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
40.267;0;0;;
40.2678819;;;0;0
40.267;0;0;;
40.28;-2.336562;-0.7250217;;
40.281;-2.859852;0.6006249;;
40.282;-2.95247;0.8352532;;
40.283;-2.966919;0.8718547;;
40.303;-2.988322;0.879423;;
40.304;-2.988525;0.8794945;;
40.304;-2.99109;0.8785512;;
40.325;-3.003819;0.8737212;;
40.326;-3.003945;0.8736736;;
40.327;-3.014885;0.8694053;;
40.3370664;;;-0.0263421325881128;-0.0131710662940564
40.267;0;0;;
40.28;-2.336562;-0.7250217;;
40.281;-2.859852;0.6006249;;
40.282;-2.95247;0.8352532;;
40.283;-2.966919;0.8718547;;
40.303;-2.988322;0.879423;;
40.304;-2.988525;0.8794945;;
40.304;-2.99109;0.8785512;;
40.325;-3.003819;0.8737212;;
40.326;-3.003945;0.8736736;;
40.327;-3.014885;0.8694053;;
40.348;-3.035861;0.8609797;;
40.349;-3.035861;0.8609797;;
40.35;-3.035861;0.8609797;;
40.35;-3.035861;0.8609797;;
40.35;-3.035861;0.8609797;;
40.37;-3.045353;0.8570617;;
40.371;-3.045447;0.8570231;;
40.371;-3.05151;0.8544772;;
40.372;-3.054431;0.8532504;;
40.392;-3.065741;0.8484219;;
40.392;-3.072629;0.8454237;;
40.393;-3.075811;0.8440387;;
40.394;-3.076242;0.843851;;
40.414;-3.085954;0.8395497;;
40.414;-3.085964;0.8395454;;
40.415;-3.086056;0.8395045;;
40.4157757;;;-0.291807763083546;-0.106049965223886
40.267;0;0;;
40.28;-2.336562;-0.7250217;;
40.281;-2.859852;0.6006249;;
40.282;-2.95247;0.8352532;;
40.283;-2.966919;0.8718547;;
40.303;-2.988322;0.879423;;
40.304;-2.988525;0.8794945;;
40.304;-2.99109;0.8785512;;
40.325;-3.003819;0.8737212;;
40.326;-3.003945;0.8736736;;
40.327;-3.014885;0.8694053;;
40.348;-3.035861;0.8609797;;
40.349;-3.035861;0.8609797;;
40.35;-3.035861;0.8609797;;
40.35;-3.035861;0.8609797;;
40.35;-3.035861;0.8609797;;
40.37;-3.045353;0.8570617;;
40.371;-3.045447;0.8570231;;
40.371;-3.05151;0.8544772;;
40.372;-3.054431;0.8532504;;
40.392;-3.065741;0.8484219;;
40.392;-3.072629;0.8454237;;
40.393;-3.075811;0.8440387;;
40.394;-3.076242;0.843851;;
40.414;-3.085954;0.8395497;;
40.414;-3.085964;0.8395454;;
40.415;-3.086056;0.8395045;;
40.416;-3.092893;0.8364247;;
40.436;-3.106147;0.8303733;;
40.436;-3.106339;0.830286;;
40.438;-3.106591;0.8301716;;
40.459;-3.126284;0.8209133;;
40.46;-3.126475;0.8208233;;
40.461;-3.134056;0.8171692;;
40.462;-3.136179;0.8161456;;
40.463;-3.136853;0.8158207;;
40.485;-3.156841;0.8059429;;
40.486;-3.157012;0.8058585;;
40.487;-3.157072;0.8058288;;
40.487;-3.157072;0.8058288;;
40.4934832;;;-0.378052903227303;-0.17405069972474
40.28;-2.336562;-0.7250217;;
40.281;-2.859852;0.6006249;;
40.282;-2.95247;0.8352532;;
40.283;-2.966919;0.8718547;;
40.303;-2.988322;0.879423;;
40.304;-2.988525;0.8794945;;
40.304;-2.99109;0.8785512;;
40.325;-3.003819;0.8737212;;
40.326;-3.003945;0.8736736;;
40.327;-3.014885;0.8694053;;
40.348;-3.035861;0.8609797;;
40.349;-3.035861;0.8609797;;
40.35;-3.035861;0.8609797;;
40.35;-3.035861;0.8609797;;
40.35;-3.035861;0.8609797;;
40.37;-3.045353;0.8570617;;
40.371;-3.045447;0.8570231;;
40.371;-3.05151;0.8544772;;
40.372;-3.054431;0.8532504;;
40.392;-3.065741;0.8484219;;
40.392;-3.072629;0.8454237;;
40.393;-3.075811;0.8440387;;
40.394;-3.076242;0.843851;;
40.414;-3.085954;0.8395497;;
40.414;-3.085964;0.8395454;;
40.415;-3.086056;0.8395045;;
40.416;-3.092893;0.8364247;;
40.436;-3.106147;0.8303733;;
40.436;-3.106339;0.830286;;
40.438;-3.106591;0.8301716;;
40.459;-3.126284;0.8209133;;
40.46;-3.126475;0.8208233;;
40.461;-3.134056;0.8171692;;
