circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
38.268;-2.084696;-1.446344;;
38.269;-2.084696;-1.446344;;
38.27;-2.084696;-1.446344;;
38.271;-2.084696;-1.446344;;
38.271;0.2531972;-3.953427;;
38.29;-2.604734;-0.8833179;;
38.292;-2.641738;-0.8435659;;
38.292;-2.641738;-0.8435659;;
38.292;-2.641738;-0.8435659;;
38.312;-2.635674;-0.8380188;;
38.312;-2.635627;-0.8379756;;
38.313;-2.635604;-0.8379547;;
38.321;-2.635598;-0.837949;;
38.3226854;;;-0.171839285491602;-0.171839285491602
38.268;-2.084696;-1.446344;;
38.269;-2.084696;-1.446344;;
38.27;-2.084696;-1.446344;;
38.271;-2.084696;-1.446344;;
38.271;0.2531972;-3.953427;;
38.29;-2.604734;-0.8833179;;
38.292;-2.641738;-0.8435659;;
38.292;-2.641738;-0.8435659;;
38.292;-2.641738;-0.8435659;;
38.312;-2.635674;-0.8380188;;
38.312;-2.635627;-0.8379756;;
38.313;-2.635604;-0.8379547;;
38.321;-2.635598;-0.837949;;
38.333;-2.629797;-0.8327456;;
38.334;-2.629797;-0.8327456;;
38.335;-2.629797;-0.8327456;;
38.354;-2.623513;-0.8272214;;
38.355;-2.623457;-0.8271722;;
38.356;-2.623439;-0.8271562;;
38.375;-2.617908;-0.8223872;;
38.376;-2.617857;-0.8223436;;
38.376;-2.617852;-0.8223391;;
38.377;-2.617836;-0.8223246;;
38.377;-2.617836;-0.8223246;;
38.396;-2.611732;-0.8171623;;
38.397;-2.611675;-0.8171138;;
38.398;-2.611652;-0.8170946;;
38.4044038;;;-0.542364738629877;-0.357102012060739
38.268;-2.084696;-1.446344;;
38.269;-2.084696;-1.446344;;
38.27;-2.084696;-1.446344;;
38.271;-2.084696;-1.446344;;
38.271;0.2531972;-3.953427;;
38.29;-2.604734;-0.8833179;;
38.292;-2.641738;-0.8435659;;
38.292;-2.641738;-0.8435659;;
38.292;-2.641738;-0.8435659;;
38.312;-2.635674;-0.8380188;;
38.312;-2.635627;-0.8379756;;
38.313;-2.635604;-0.8379547;;
38.321;-2.635598;-0.837949;;
38.333;-2.629797;-0.8327456;;
38.334;-2.629797;-0.8327456;;
38.335;-2.629797;-0.8327456;;
38.354;-2.623513;-0.8272214;;
38.355;-2.623457;-0.8271722;;
38.356;-2.623439;-0.8271562;;
38.375;-2.617908;-0.8223872;;
38.376;-2.617857;-0.8223436;;
38.376;-2.617852;-0.8223391;;
38.377;-2.617836;-0.8223246;;
38.377;-2.617836;-0.8223246;;
38.396;-2.611732;-0.8171623;;
38.397;-2.611675;-0.8171138;;
38.398;-2.611652;-0.8170946;;
38.417;-2.605524;-0.8120127;;
38.418;-2.605524;-0.8120127;;
38.419;-2.605524;-0.8120127;;
38.44;-2.599317;-0.8069672;;
38.461;-2.593158;-0.8020588;;
38.462;-2.593096;-0.8020092;;
38.463;-2.593084;-0.8019996;;
38.483;-2.589854;-0.7994645;;
38.483;-2.588023;-0.7980415;;
38.484;-2.586958;-0.797214;;
38.485;-2.586806;-0.7970962;;
38.4936413;;;-0.344764489626499;-0.352989504582659
38.29;-2.604734;-0.8833179;;
38.292;-2.641738;-0.8435659;;
38.292;-2.641738;-0.8435659;;
38.292;-2.641738;-0.8435659;;
38.312;-2.635674;-0.8380188;;
38.312;-2.635627;-0.8379756;;
38.313;-2.635604;-0.8379547;;
38.321;-2.635598;-0.837949;;
38.333;-2.629797;-0.8327456;;
38.334;-2.629797;-0.8327456;;
38.335;-2.629797;-0.8327456;;
38.354;-2.623513;-0.8272214;;
38.355;-2.623457;-0.8271722;;
38.356;-2.623439;-0.8271562;;
38.375;-2.617908;-0.8223872;;
38.376;-2.617857;-0.8223436;;
38.376;-2.617852;-0.8223391;;
38.377;-2.617836;-0.8223246;;
38.377;-2.617836;-0.8223246;;
38.396;-2.611732;-0.8171623;;
38.397;-2.611675;-0.8171138;;
38.398;-2.611652;-0.8170946;;
38.417;-2.605524;-0.8120127;;
38.418;-2.605524;-0.8120127;;
38.419;-2.605524;-0.8120127;;
38.44;-2.599317;-0.8069672;;
38.461;-2.593158;-0.8020588;;
38.462;-2.593096;-0.8020092;;
38.463;-2.593084;-0.8019996;;
