circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
158.435;-0.8868676;2.346747;;
158.435;-0.8868676;2.346747;;
158.458;-1.262724;1.862267;;
158.458;-1.262724;1.862267;;
158.478;-1.276822;1.873541;;
158.4947721;;;-0.643327271141299;-0.643327271141299
158.435;-0.8868676;2.346747;;
158.435;-0.8868676;2.346747;;
158.458;-1.262724;1.862267;;
158.458;-1.262724;1.862267;;
158.478;-1.276822;1.873541;;
158.542;-1.317155;1.909906;;
158.543;-1.31727;1.91001;;
158.564;-1.329785;1.922709;;
158.565;-1.329897;1.922822;;
158.5724793;;;0.441162585004751;-0.101082343068274
158.435;-0.8868676;2.346747;;
158.435;-0.8868676;2.346747;;
158.458;-1.262724;1.862267;;
158.458;-1.262724;1.862267;;
158.478;-1.276822;1.873541;;
158.542;-1.317155;1.909906;;
158.543;-1.31727;1.91001;;
158.564;-1.329785;1.922709;;
158.565;-1.329897;1.922822;;
158.585;-1.342174;1.936039;;
158.586;-1.342301;1.936175;;
158.607;-1.354169;1.94974;;
158.609;-1.354308;1.9499;;
158.629;-1.365745;1.963784;;
158.63;-1.365867;1.963932;;
158.6501866;;;0.070670053849004;-0.043831544095848
158.435;-0.8868676;2.346747;;
158.435;-0.8868676;2.346747;;
158.458;-1.262724;1.862267;;
158.458;-1.262724;1.862267;;
158.478;-1.276822;1.873541;;
158.542;-1.317155;1.909906;;
158.543;-1.31727;1.91001;;
158.564;-1.329785;1.922709;;
158.565;-1.329897;1.922822;;
158.585;-1.342174;1.936039;;
158.586;-1.342301;1.936175;;
158.607;-1.354169;1.94974;;
158.609;-1.354308;1.9499;;
158.629;-1.365745;1.963784;;
158.63;-1.365867;1.963932;;
158.652;-1.377153;1.978496;;
158.653;-1.377153;1.978496;;
158.7283948;;;0.0843017240886666;-0.0117982270497194
158.542;-1.317155;1.909906;;
158.543;-1.31727;1.91001;;
158.564;-1.329785;1.922709;;
158.565;-1.329897;1.922822;;
158.585;-1.342174;1.936039;;
158.586;-1.342301;1.936175;;
158.607;-1.354169;1.94974;;
158.609;-1.354308;1.9499;;
158.629;-1.365745;1.963784;;
158.63;-1.365867;1.963932;;
158.652;-1.377153;1.978496;;
158.653;-1.377153;1.978496;;
158.742;-1.417344;2.039227;;
158.763;-1.42618;2.054981;;
158.764;-1.426266;2.055135;;
158.765;-1.426284;2.055167;;
158.766;-1.426284;2.055167;;
158.787;-1.434436;2.070781;;
158.787;-1.434436;2.070781;;
158.788;-1.434436;2.070781;;
158.789;-1.434436;2.070781;;
158.8071045;;;-0.0054729005337853;-0.0105331617465326
158.585;-1.342174;1.936039;;
158.586;-1.342301;1.936175;;
158.607;-1.354169;1.94974;;
158.609;-1.354308;1.9499;;
158.629;-1.365745;1.963784;;
158.63;-1.365867;1.963932;;
158.652;-1.377153;1.978496;;
158.653;-1.377153;1.978496;;
158.742;-1.417344;2.039227;;
158.763;-1.42618;2.054981;;
158.764;-1.426266;2.055135;;
158.765;-1.426284;2.055167;;
158.766;-1.426284;2.055167;;
158.787;-1.434436;2.070781;;
158.787;-1.434436;2.070781;;
158.788;-1.434436;2.070781;;
158.789;-1.434436;2.070781;;
158.808;-1.442489;2.087384;;
158.809;-1.442577;2.087566;;
158.81;-1.442593;2.087599;;
158.831;-1.449879;2.103834;;
158.832;-1.449879;2.103834;;
158.832;-1.449879;2.103834;;
158.832;-1.449879;2.103834;;
158.833;-1.449879;2.103834;;
158.852;-1.456694;2.120291;;
158.853;-1.456764;2.12046;;
158.854;-1.456779;2.120497;;
158.875;-1.463075;2.137055;;
158.876;-1.46315;2.137253;;
158.877;-1.46315;2.137253;;
158.877;-1.46315;2.137253;;
