circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
36.2636969;;;0;0
36.283;1.271448;1.678115;;
36.284;-0.5443411;1.292157;;
36.285;-0.9989002;1.195537;;
36.306;-0.9812499;1.118906;;
36.306;-0.9812499;1.118906;;
36.307;-0.9812499;1.118906;;
36.316;-0.9812499;1.118906;;
36.317;-0.9812499;1.118906;;
36.3178413;;;-0.059782652018304;-0.029891326009152
36.283;1.271448;1.678115;;
36.284;-0.5443411;1.292157;;
36.285;-0.9989002;1.195537;;
36.306;-0.9812499;1.118906;;
36.306;-0.9812499;1.118906;;
36.307;-0.9812499;1.118906;;
36.316;-0.9812499;1.118906;;
36.317;-0.9812499;1.118906;;
36.329;-0.97176;1.082004;;
36.329;-0.9716934;1.081745;;
36.33;-0.9715551;1.081207;;
36.351;-0.9609348;1.04264;;
36.352;-0.9609348;1.04264;;
36.373;-0.949637;1.004228;;
36.373;-0.9495003;1.003763;;
36.374;-0.9495003;1.003763;;
36.375;-0.9495003;1.003763;;
36.375;-0.9495003;1.003763;;
36.376;-0.9495003;1.003763;;
36.395;-0.9381982;0.9676176;;
36.396;-0.9380835;0.9672508;;
36.397;-0.9380476;0.9671358;;
36.397;-0.9380476;0.9671358;;
36.4065775;;;0.338920164716598;0.093045837566098
36.283;1.271448;1.678115;;
36.284;-0.5443411;1.292157;;
36.285;-0.9989002;1.195537;;
36.306;-0.9812499;1.118906;;
36.306;-0.9812499;1.118906;;
36.307;-0.9812499;1.118906;;
36.316;-0.9812499;1.118906;;
36.317;-0.9812499;1.118906;;
36.329;-0.97176;1.082004;;
36.329;-0.9716934;1.081745;;
36.33;-0.9715551;1.081207;;
36.351;-0.9609348;1.04264;;
36.352;-0.9609348;1.04264;;
36.373;-0.949637;1.004228;;
36.373;-0.9495003;1.003763;;
36.374;-0.9495003;1.003763;;
36.375;-0.9495003;1.003763;;
36.375;-0.9495003;1.003763;;
36.376;-0.9495003;1.003763;;
36.395;-0.9381982;0.9676176;;
36.396;-0.9380835;0.9672508;;
36.397;-0.9380476;0.9671358;;
36.397;-0.9380476;0.9671358;;
36.417;-0.9254487;0.9291245;;
36.418;-0.9253256;0.9287533;;
36.419;-0.9252897;0.9286448;;
36.42;-0.9252897;0.9286448;;
36.439;-0.9119655;0.8906845;;
36.44;-0.9118303;0.8902994;;
36.441;-0.9117933;0.8901939;;
36.441;-0.9117933;0.8901939;;
36.462;-0.8988735;0.8552842;;
36.463;-0.8987535;0.85496;;
36.464;-0.8987227;0.8548768;;
36.464;-0.8987227;0.8548768;;
36.484;-0.8841194;0.8173764;;
36.485;-0.8839948;0.8170565;;
36.485;-0.8839363;0.8169063;;
36.486;-0.8839363;0.8169063;;
36.4943112;;;0.458151631827417;0.184322286131428
36.283;1.271448;1.678115;;
36.284;-0.5443411;1.292157;;
36.285;-0.9989002;1.195537;;
36.306;-0.9812499;1.118906;;
36.306;-0.9812499;1.118906;;
36.307;-0.9812499;1.118906;;
36.316;-0.9812499;1.118906;;
36.317;-0.9812499;1.118906;;
36.329;-0.97176;1.082004;;
36.329;-0.9716934;1.081745;;
36.33;-0.9715551;1.081207;;
36.351;-0.9609348;1.04264;;
36.352;-0.9609348;1.04264;;
36.373;-0.949637;1.004228;;
36.373;-0.9495003;1.003763;;
36.374;-0.9495003;1.003763;;
36.375;-0.9495003;1.003763;;
36.375;-0.9495003;1.003763;;
36.376;-0.9495003;1.003763;;
36.395;-0.9381982;0.9676176;;
36.396;-0.9380835;0.9672508;;
36.397;-0.9380476;0.9671358;;
36.397;-0.9380476;0.9671358;;
36.417;-0.9254487;0.9291245;;
36.418;-0.9253256;0.9287533;;
36.419;-0.9252897;0.9286448;;
36.42;-0.9252897;0.9286448;;
36.439;-0.9119655;0.8906845;;
36.44;-0.9118303;0.8902994;;
36.441;-0.9117933;0.8901939;;
36.441;-0.9117933;0.8901939;;
36.462;-0.8988735;0.8552842;;
36.463;-0.8987535;0.85496;;
36.464;-0.8987227;0.8548768;;
36.464;-0.8987227;0.8548768;;
36.484;-0.8841194;0.8173764;;
36.485;-0.8839948;0.8170565;;
36.485;-0.8839363;0.8169063;;
36.486;-0.8839363;0.8169063;;
36.506;-0.8693768;0.7813466;;
36.528;-0.8535047;0.7443488;;
36.529;-0.8533571;0.7440048;;
36.53;-0.8533308;0.7439434;;
36.555;-0.8372656;0.7082317;;
36.555;-0.8371887;0.7080609;;
36.556;-0.8371247;0.7079186;;
36.5730212;;;0.319982998318617;0.211454428568866
36.351;-0.9609348;1.04264;;
36.352;-0.9609348;1.04264;;
36.373;-0.949637;1.004228;;
36.373;-0.9495003;1.003763;;
36.374;-0.9495003;1.003763;;
36.375;-0.9495003;1.003763;;
36.375;-0.9495003;1.003763;;
36.376;-0.9495003;1.003763;;
36.395;-0.9381982;0.9676176;;
36.396;-0.9380835;0.9672508;;
36.397;-0.9380476;0.9671358;;
36.397;-0.9380476;0.9671358;;
36.417;-0.9254487;0.9291245;;
36.418;-0.9253256;0.9287533;;
36.419;-0.9252897;0.9286448;;
36.42;-0.9252897;0.9286448;;
36.439;-0.9119655;0.8906845;;
36.44;-0.9118303;0.8902994;;
36.441;-0.9117933;0.8901939;;
36.441;-0.9117933;0.8901939;;
36.462;-0.8988735;0.8552842;;
36.463;-0.8987535;0.85496;;
36.464;-0.8987227;0.8548768;;
36.464;-0.8987227;0.8548768;;
36.484;-0.8841194;0.8173764;;
36.485;-0.8839948;0.8170565;;
36.485;-0.8839363;0.8169063;;
36.486;-0.8839363;0.8169063;;
36.506;-0.8693768;0.7813466;;
36.528;-0.8535047;0.7443488;;
36.529;-0.8533571;0.7440048;;
36.53;-0.8533308;0.7439434;;
36.555;-0.8372656;0.7082317;;
36.555;-0.8371887;0.7080609;;
36.556;-0.8371247;0.7079186;;
36.576;-0.8195928;0.6706978;;
36.577;-0.8194245;0.6703405;;
36.578;-0.8193704;0.6702259;;
36.598;-0.8022984;0.6355606;;
36.599;-0.8021212;0.6352007;;
36.62;-0.7843611;0.6006209;;
36.621;-0.7841984;0.6003041;;
36.621;-0.7841705;0.6002498;;
36.622;-0.7841569;0.6002232;;
36.641;-0.7655115;0.5653985;;
36.642;-0.7653065;0.5650155;;
36.643;-0.7652785;0.5649632;;
36.644;-0.7652727;0.5649524;;
36.65123;;;-0.0226137269038508;0.172443069323413
36.439;-0.9119655;0.8906845;;
36.44;-0.9118303;0.8902994;;
36.441;-0.9117933;0.8901939;;
36.441;-0.9117933;0.8901939;;
36.462;-0.8988735;0.8552842;;
36.463;-0.8987535;0.85496;;
36.464;-0.8987227;0.8548768;;
36.464;-0.8987227;0.8548768;;
36.484;-0.8841194;0.8173764;;
36.485;-0.8839948;0.8170565;;
36.485;-0.8839363;0.8169063;;
36.486;-0.8839363;0.8169063;;
36.506;-0.8693768;0.7813466;;
36.528;-0.8535047;0.7443488;;
36.529;-0.8533571;0.7440048;;
36.53;-0.8533308;0.7439434;;
36.555;-0.8372656;0.7082317;;
36.555;-0.8371887;0.7080609;;
36.556;-0.8371247;0.7079186;;
36.576;-0.8195928;0.6706978;;
36.577;-0.8194245;0.6703405;;
36.578;-0.8193704;0.6702259;;
36.598;-0.8022984;0.6355606;;
36.599;-0.8021212;0.6352007;;
36.62;-0.7843611;0.6006209;;
36.621;-0.7841984;0.6003041;;
36.621;-0.7841705;0.6002498;;
36.622;-0.7841569;0.6002232;;
36.641;-0.7655115;0.5653985;;
36.642;-0.7653065;0.5650155;;
36.643;-0.7652785;0.5649632;;
36.644;-0.7652727;0.5649524;;
36.664;-0.7465934;0.531445;;
36.664;-0.7465805;0.5314217;;
36.665;-0.7463535;0.5310146;;
36.666;-0.7463535;0.5310146;;
36.685;-0.7262672;0.4963895;;
36.686;-0.7260532;0.4960205;;
36.687;-0.7260183;0.4959605;;
36.707;-0.7054795;0.4619323;;
36.708;-0.7052236;0.4615084;;
36.709;-0.7052236;0.4615084;;
36.709;-0.7052236;0.4615084;;
36.71;-0.7052236;0.4615084;;
36.729;-0.6952706;0.4454855;;
36.73;-0.6951727;0.4453278;;
36.7299397;;;0.0724468837445598;0.158157899955005
36.528;-0.8535047;0.7443488;;
36.529;-0.8533571;0.7440048;;
36.53;-0.8533308;0.7439434;;
36.555;-0.8372656;0.7082317;;
36.555;-0.8371887;0.7080609;;
36.556;-0.8371247;0.7079186;;
36.576;-0.8195928;0.6706978;;
36.577;-0.8194245;0.6703405;;
36.578;-0.8193704;0.6702259;;
36.598;-0.8022984;0.6355606;;
36.599;-0.8021212;0.6352007;;
36.62;-0.7843611;0.6006209;;
36.621;-0.7841984;0.6003041;;
36.621;-0.7841705;0.6002498;;
36.622;-0.7841569;0.6002232;;
36.641;-0.7655115;0.5653985;;
36.642;-0.7653065;0.5650155;;
36.643;-0.7652785;0.5649632;;
36.644;-0.7652727;0.5649524;;
36.664;-0.7465934;0.531445;;
36.664;-0.7465805;0.5314217;;
36.665;-0.7463535;0.5310146;;
36.666;-0.7463535;0.5310146;;
36.685;-0.7262672;0.4963895;;
36.686;-0.7260532;0.4960205;;
36.687;-0.7260183;0.4959605;;
36.707;-0.7054795;0.4619323;;
36.708;-0.7052236;0.4615084;;
36.709;-0.7052236;0.4615084;;
36.709;-0.7052236;0.4615084;;
36.71;-0.7052236;0.4615084;;
36.729;-0.6952706;0.4454855;;
36.73;-0.6951727;0.4453278;;
36.73;-0.6845025;0.4284671;;
36.751;-0.6720862;0.4092427;;
36.752;-0.6720862;0.4092427;;
36.753;-0.6643856;0.3975507;;
36.754;-0.6618088;0.3936383;;
36.755;-0.6618088;0.3936383;;
36.774;-0.6396896;0.360961;;
36.781;-0.6394047;0.3605402;;
36.782;-0.6393965;0.3605281;;
36.783;-0.6393954;0.3605263;;
36.795;-0.6289708;0.345537;;
36.796;-0.6194802;0.3321201;;
36.797;-0.6177389;0.3296584;;
36.818;-0.6052557;0.3123384;;
36.8186765;;;0.494451911292503;0.200194651372193
36.598;-0.8022984;0.6355606;;
36.599;-0.8021212;0.6352007;;
36.62;-0.7843611;0.6006209;;
36.621;-0.7841984;0.6003041;;
36.621;-0.7841705;0.6002498;;
36.622;-0.7841569;0.6002232;;
36.641;-0.7655115;0.5653985;;
36.642;-0.7653065;0.5650155;;
36.643;-0.7652785;0.5649632;;
36.644;-0.7652727;0.5649524;;
36.664;-0.7465934;0.531445;;
36.664;-0.7465805;0.5314217;;
36.665;-0.7463535;0.5310146;;
36.666;-0.7463535;0.5310146;;
36.685;-0.7262672;0.4963895;;
36.686;-0.7260532;0.4960205;;
36.687;-0.7260183;0.4959605;;
36.707;-0.7054795;0.4619323;;
36.708;-0.7052236;0.4615084;;
36.709;-0.7052236;0.4615084;;
36.709;-0.7052236;0.4615084;;
36.71;-0.7052236;0.4615084;;
36.729;-0.6952706;0.4454855;;
36.73;-0.6951727;0.4453278;;
36.73;-0.6845025;0.4284671;;
36.751;-0.6720862;0.4092427;;
36.752;-0.6720862;0.4092427;;
36.753;-0.6643856;0.3975507;;
36.754;-0.6618088;0.3936383;;
36.755;-0.6618088;0.3936383;;
36.774;-0.6396896;0.360961;;
36.781;-0.6394047;0.3605402;;
36.782;-0.6393965;0.3605281;;
36.783;-0.6393954;0.3605263;;
36.795;-0.6289708;0.345537;;
36.796;-0.6194802;0.3321201;;
36.797;-0.6177389;0.3296584;;
36.818;-0.6052557;0.3123384;;
36.818;-0.5978885;0.3023053;;
36.82;-0.5949002;0.2982357;;
36.82;-0.5940499;0.2970777;;
36.821;-0.5936608;0.2965477;;
36.839;-0.5822563;0.2812836;;
36.84;-0.5821329;0.2811185;;
36.841;-0.5722693;0.2681499;;
36.861;-0.5583014;0.2500491;;
36.862;-0.5581268;0.2498228;;
36.862;-0.5581268;0.2498228;;
36.863;-0.5581268;0.2498228;;
36.882;-0.5330703;0.2182943;;
36.883;-0.5330703;0.2182943;;
36.884;-0.5330703;0.2182943;;
36.885;-0.5330703;0.2182943;;
36.8958819;;;0.948109540314443;0.283296305699109
36.685;-0.7262672;0.4963895;;
36.686;-0.7260532;0.4960205;;
36.687;-0.7260183;0.4959605;;
36.707;-0.7054795;0.4619323;;
36.708;-0.7052236;0.4615084;;
