circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
64.5091458;;;0;0
64.5878558;;;0;0
64.6655627;;;0;0
64.7437712;;;0;0
64.8214785;;;0;0
64.8996877;;;0;0
64.978397;;;0;0
65.067635;;;0;0
65.1573743;;;0;0
65.2466118;;;0;0
65.313;-0.2804109;-2.516676;;
65.3358501;;;0;0
65.313;-0.2804109;-2.516676;;
65.4255891;;;0;0
65.313;-0.2804109;-2.516676;;
65.47;-0.08015074;-2.579015;;
65.5143263;;;0;0
65.313;-0.2804109;-2.516676;;
65.47;-0.08015074;-2.579015;;
65.6040654;;;0;0
65.313;-0.2804109;-2.516676;;
65.47;-0.08015074;-2.579015;;
65.6933024;;;0;0
65.781;0.2911942;-2.643006;;
65.7830417;;;0;0
65.781;0.2911942;-2.643006;;
65.802;0.3185234;-2.645202;;
65.824;0.3464599;-2.647101;;
65.826;0.3467427;-2.64712;;
65.848;0.3750134;-2.648682;;
65.849;0.3750134;-2.648682;;
65.87;0.4024583;-2.649853;;
65.871;0.4027215;-2.649864;;
65.87228;;;-0.0101230543580509;-0.000920277668913722
65.781;0.2911942;-2.643006;;
65.802;0.3185234;-2.645202;;
65.824;0.3464599;-2.647101;;
65.826;0.3467427;-2.64712;;
65.848;0.3750134;-2.648682;;
65.849;0.3750134;-2.648682;;
65.87;0.4024583;-2.649853;;
65.871;0.4027215;-2.649864;;
65.921;0.4576593;-2.65119;;
65.922;0.4578603;-2.651195;;
65.936;0.4854244;-2.651348;;
65.936;0.4856482;-2.65135;;
65.937;0.4858801;-2.651351;;
65.938;0.4859284;-2.651351;;
65.958;0.5150604;-2.651141;;
65.96;0.5150604;-2.651141;;
65.96;0.5150604;-2.651141;;
65.961;0.5150604;-2.651141;;
65.9615185;;;0.119171467824059;0.00991349213327347
65.781;0.2911942;-2.643006;;
65.802;0.3185234;-2.645202;;
65.824;0.3464599;-2.647101;;
65.826;0.3467427;-2.64712;;
65.848;0.3750134;-2.648682;;
65.849;0.3750134;-2.648682;;
65.87;0.4024583;-2.649853;;
65.871;0.4027215;-2.649864;;
65.921;0.4576593;-2.65119;;
65.922;0.4578603;-2.651195;;
65.936;0.4854244;-2.651348;;
65.936;0.4856482;-2.65135;;
65.937;0.4858801;-2.651351;;
65.938;0.4859284;-2.651351;;
65.958;0.5150604;-2.651141;;
65.96;0.5150604;-2.651141;;
65.96;0.5150604;-2.651141;;
65.961;0.5150604;-2.651141;;
65.981;0.541461;-2.65062;;
65.982;0.5417163;-2.650615;;
65.982;0.5417602;-2.650615;;
65.983;0.5417888;-2.650614;;
66.002;0.5696198;-2.649724;;
66.003;0.5699244;-2.649714;;
66.004;0.5699713;-2.649712;;
66.005;0.5699779;-2.649712;;
66.024;0.5976686;-2.648478;;
66.025;0.5979579;-2.648465;;
66.025;0.5980072;-2.648463;;
