circular35Timestamp;circular35XPos;circular35YPos;circular35newCorr;circular35smoothCorr
206.816;2.114978;1.3451;;
206.816;2.488903;1.841315;;
206.839;3.141573;2.755481;;
206.84;3.14878;2.765576;;
206.841;3.14878;2.765576;;
206.864;3.124917;2.782637;;
206.865;3.124719;2.782779;;
206.884068;;;0.58310710310215;0.58310710310215
206.816;2.114978;1.3451;;
206.816;2.488903;1.841315;;
206.839;3.141573;2.755481;;
206.84;3.14878;2.765576;;
206.841;3.14878;2.765576;;
206.864;3.124917;2.782637;;
206.865;3.124719;2.782779;;
206.885;3.099541;2.800134;;
206.886;3.099303;2.800298;;
206.907;3.07371;2.817282;;
206.908;3.073472;2.817441;;
206.93;3.049074;2.833036;;
206.952;3.023339;2.848885;;
206.953;3.023046;2.849065;;
206.954;3.023046;2.849065;;
206.954;3.023046;2.849065;;
206.9728048;;;-0.212181869902703;0.185462616599724
206.816;2.114978;1.3451;;
206.816;2.488903;1.841315;;
206.839;3.141573;2.755481;;
206.84;3.14878;2.765576;;
206.841;3.14878;2.765576;;
206.864;3.124917;2.782637;;
206.865;3.124719;2.782779;;
206.885;3.099541;2.800134;;
206.886;3.099303;2.800298;;
206.907;3.07371;2.817282;;
206.908;3.073472;2.817441;;
206.93;3.049074;2.833036;;
206.952;3.023339;2.848885;;
206.953;3.023046;2.849065;;
206.954;3.023046;2.849065;;
206.954;3.023046;2.849065;;
206.974;2.997747;2.864053;;
206.974;2.997747;2.864053;;
206.996;2.971558;2.878971;;
206.997;2.971342;2.879094;;
206.997;2.971313;2.87911;;
206.998;2.971254;2.879143;;
207.018;2.944853;2.893585;;
207.04;2.931606;2.900611;;
207.041;2.931492;2.900672;;
207.051013;;;-0.103534026718526;0.0891304021603069
206.839;3.141573;2.755481;;
206.84;3.14878;2.765576;;
206.841;3.14878;2.765576;;
206.864;3.124917;2.782637;;
206.865;3.124719;2.782779;;
206.885;3.099541;2.800134;;
206.886;3.099303;2.800298;;
206.907;3.07371;2.817282;;
206.908;3.073472;2.817441;;
206.93;3.049074;2.833036;;
206.952;3.023339;2.848885;;
206.953;3.023046;2.849065;;
206.954;3.023046;2.849065;;
206.954;3.023046;2.849065;;
206.974;2.997747;2.864053;;
206.974;2.997747;2.864053;;
206.996;2.971558;2.878971;;
206.997;2.971342;2.879094;;
206.997;2.971313;2.87911;;
206.998;2.971254;2.879143;;
207.018;2.944853;2.893585;;
207.04;2.931606;2.900611;;
207.041;2.931492;2.900672;;
207.061;2.904451;2.914565;;
207.083;2.877802;2.927689;;
207.106;2.836926;2.946738;;
207.108;2.836041;2.947151;;
207.127;2.822351;2.953241;;
207.129;2.822195;2.953311;;
207.129723;;;-0.0154124887731447;0.062994679426944
206.907;3.07371;2.817282;;
206.908;3.073472;2.817441;;
206.93;3.049074;2.833036;;
206.952;3.023339;2.848885;;
206.953;3.023046;2.849065;;
206.954;3.023046;2.849065;;
206.954;3.023046;2.849065;;
206.974;2.997747;2.864053;;
206.974;2.997747;2.864053;;
206.996;2.971558;2.878971;;
206.997;2.971342;2.879094;;
206.997;2.971313;2.87911;;
206.998;2.971254;2.879143;;
207.018;2.944853;2.893585;;
207.04;2.931606;2.900611;;
207.041;2.931492;2.900672;;
207.061;2.904451;2.914565;;
207.083;2.877802;2.927689;;
207.106;2.836926;2.946738;;
207.108;2.836041;2.947151;;
207.127;2.822351;2.953241;;
207.129;2.822195;2.953311;;
207.151;2.795811;2.964651;;
207.153;2.782701;2.970095;;
207.174;2.753695;2.981721;;
207.175;2.753407;2.981836;;
207.197;2.726056;2.992241;;
207.198;2.725827;2.992328;;
207.199;2.725754;2.992356;;
207.2074302;;;-0.0344405177544823;0.0435076399906587
206.974;2.997747;2.864053;;
206.974;2.997747;2.864053;;
206.996;2.971558;2.878971;;
206.997;2.971342;2.879094;;
206.997;2.971313;2.87911;;
206.998;2.971254;2.879143;;
207.018;2.944853;2.893585;;
207.04;2.931606;2.900611;;
207.041;2.931492;2.900672;;
207.061;2.904451;2.914565;;
207.083;2.877802;2.927689;;
207.106;2.836926;2.946738;;
207.108;2.836041;2.947151;;
207.127;2.822351;2.953241;;
207.129;2.822195;2.953311;;
207.151;2.795811;2.964651;;
207.153;2.782701;2.970095;;
207.174;2.753695;2.981721;;
207.175;2.753407;2.981836;;
207.197;2.726056;2.992241;;
207.198;2.725827;2.992328;;
207.199;2.725754;2.992356;;
207.22;2.697319;3.002608;;
207.22;2.696888;3.002764;;
207.222;2.696053;3.003065;;
207.223;2.695983;3.00309;;
207.242;2.667456;3.01281;;
207.243;2.667146;3.012915;;
207.244;2.667095;3.012933;;
207.245;2.667087;3.012935;;
207.263;2.640374;3.021539;;
207.266;2.640038;3.021647;;
207.267;2.640009;3.021657;;
207.268;2.640009;3.021657;;
207.2851377;;;0.00504267764803601;0.0370968129335549
207.061;2.904451;2.914565;;
207.083;2.877802;2.927689;;
207.106;2.836926;2.946738;;
207.108;2.836041;2.947151;;
207.127;2.822351;2.953241;;
207.129;2.822195;2.953311;;
207.151;2.795811;2.964651;;
207.153;2.782701;2.970095;;
207.174;2.753695;2.981721;;
207.175;2.753407;2.981836;;
207.197;2.726056;2.992241;;
207.198;2.725827;2.992328;;
207.199;2.725754;2.992356;;
207.22;2.697319;3.002608;;
207.22;2.696888;3.002764;;
207.222;2.696053;3.003065;;
207.223;2.695983;3.00309;;
207.242;2.667456;3.01281;;
207.243;2.667146;3.012915;;
207.244;2.667095;3.012933;;
207.245;2.667087;3.012935;;
207.263;2.640374;3.021539;;
207.266;2.640038;3.021647;;
207.267;2.640009;3.021657;;
207.268;2.640009;3.021657;;
207.288;2.610469;3.03062;;
207.289;2.610185;3.030706;;
207.289;2.610136;3.03072;;
207.29;2.610106;3.03073;;
207.31;2.581986;3.038736;;
207.31;2.581986;3.038736;;
207.311;2.581986;3.038736;;
207.312;2.581986;3.038736;;
207.332;2.55354;3.04632;;
207.333;2.553295;3.046386;;
207.333;2.553175;3.046418;;
207.334;2.553175;3.046418;;
207.334;2.553175;3.046418;;
207.353;2.52428;3.053596;;
207.354;2.5239;3.05369;;
