circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
14.6359277;;;0;0
14.644;0;0;;
14.645;0;0;;
14.646;0;0;;
14.647;2.113674;-0.01339955;;
14.648;2.667088;-0.0169079;;
14.668;1.878505;0.3390532;;
14.689;1.880486;0.3745264;;
14.69;1.880506;0.3748766;;
14.712;1.893197;0.4052427;;
14.7131332;;;0.596338011465191;0.298169005732595
14.644;0;0;;
14.645;0;0;;
14.646;0;0;;
14.647;2.113674;-0.01339955;;
14.648;2.667088;-0.0169079;;
14.668;1.878505;0.3390532;;
14.689;1.880486;0.3745264;;
14.69;1.880506;0.3748766;;
14.712;1.893197;0.4052427;;
14.716;1.900613;0.4218203;;
14.717;1.900971;0.4226212;;
14.738;1.914428;0.4508523;;
14.739;1.914589;0.4511895;;
14.739;1.914589;0.4511895;;
14.74;1.914589;0.4511895;;
14.74;1.914589;0.4511895;;
14.759;1.929898;0.4809104;;
14.76;1.929898;0.4809104;;
14.76;1.929898;0.4809104;;
14.761;1.929898;0.4809104;;
14.781;1.945694;0.5093502;;
14.781;1.945736;0.5094247;;
14.782;1.945866;0.5096593;;
14.783;1.945887;0.5096976;;
14.7913412;;;-0.17193166112095;0.14146878344808
14.644;0;0;;
14.645;0;0;;
14.646;0;0;;
14.647;2.113674;-0.01339955;;
14.648;2.667088;-0.0169079;;
14.668;1.878505;0.3390532;;
14.689;1.880486;0.3745264;;
14.69;1.880506;0.3748766;;
14.712;1.893197;0.4052427;;
14.716;1.900613;0.4218203;;
14.717;1.900971;0.4226212;;
14.738;1.914428;0.4508523;;
14.739;1.914589;0.4511895;;
14.739;1.914589;0.4511895;;
14.74;1.914589;0.4511895;;
14.74;1.914589;0.4511895;;
14.759;1.929898;0.4809104;;
14.76;1.929898;0.4809104;;
14.76;1.929898;0.4809104;;
14.761;1.929898;0.4809104;;
14.781;1.945694;0.5093502;;
14.781;1.945736;0.5094247;;
14.782;1.945866;0.5096593;;
14.783;1.945887;0.5096976;;
14.802;1.954177;0.5238317;;
14.803;1.96136;0.5356542;;
14.804;1.962504;0.5375376;;
14.824;1.971711;0.5521824;;
14.826;1.981284;0.5668691;;
14.826;1.981284;0.5668691;;
14.827;1.981284;0.5668691;;
14.846;1.990348;0.5802954;;
14.847;2.000186;0.5943826;;
14.849;2.000186;0.5943826;;
14.849;2.000186;0.5943826;;
14.85;2.000186;0.5943826;;
14.8690473;;;0.44725197487143;0.217914581303918
14.644;0;0;;
14.645;0;0;;
14.646;0;0;;
14.647;2.113674;-0.01339955;;
14.648;2.667088;-0.0169079;;
14.668;1.878505;0.3390532;;
14.689;1.880486;0.3745264;;
14.69;1.880506;0.3748766;;
14.712;1.893197;0.4052427;;
14.716;1.900613;0.4218203;;
14.717;1.900971;0.4226212;;
14.738;1.914428;0.4508523;;
14.739;1.914589;0.4511895;;
14.739;1.914589;0.4511895;;
14.74;1.914589;0.4511895;;
14.74;1.914589;0.4511895;;
14.759;1.929898;0.4809104;;
14.76;1.929898;0.4809104;;
14.76;1.929898;0.4809104;;
14.761;1.929898;0.4809104;;
14.781;1.945694;0.5093502;;
14.781;1.945736;0.5094247;;
14.782;1.945866;0.5096593;;
14.783;1.945887;0.5096976;;
14.802;1.954177;0.5238317;;
14.803;1.96136;0.5356542;;
14.804;1.962504;0.5375376;;
14.824;1.971711;0.5521824;;
14.826;1.981284;0.5668691;;
14.826;1.981284;0.5668691;;
14.827;1.981284;0.5668691;;
