circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
40.2678819;;;0;0
40.28;-2.381095;-0.73884;;
40.281;-1.091575;-0.1375271;;
40.282;-0.863341;-0.03109983;;
40.283;-0.827737;-0.01449738;;
40.303;-0.821915;0.007122483;;
40.304;-0.8218599;0.007326964;;
40.304;-0.823023;0.009799452;;
40.325;-0.8289438;0.02205877;;
40.326;-0.8290021;0.02217959;;
40.327;-0.8342078;0.03270612;;
40.3370664;;;-0.0892628507068033;-0.0446314253534017
40.28;-2.381095;-0.73884;;
40.281;-1.091575;-0.1375271;;
40.282;-0.863341;-0.03109983;;
40.283;-0.827737;-0.01449738;;
40.303;-0.821915;0.007122483;;
40.304;-0.8218599;0.007326964;;
40.304;-0.823023;0.009799452;;
40.325;-0.8289438;0.02205877;;
40.326;-0.8290021;0.02217959;;
40.327;-0.8342078;0.03270612;;
40.348;-0.8444295;0.05286869;;
40.349;-0.8444295;0.05286869;;
40.35;-0.8444295;0.05286869;;
40.35;-0.8444295;0.05286869;;
40.35;-0.8444295;0.05286869;;
40.37;-0.8491598;0.06198257;;
40.371;-0.8492065;0.06207244;;
40.371;-0.8522711;0.0678905;;
40.372;-0.8537478;0.0706942;;
40.392;-0.8595437;0.08153994;;
40.392;-0.8631309;0.0881407;;
40.393;-0.8647879;0.09118982;;
40.394;-0.8650125;0.0916032;;
40.414;-0.8701438;0.1009031;;
40.414;-0.8701489;0.1009124;;
40.415;-0.8701978;0.1010009;;
40.4157757;;;-0.208169091836768;-0.0991439808478571
40.28;-2.381095;-0.73884;;
40.281;-1.091575;-0.1375271;;
40.282;-0.863341;-0.03109983;;
40.283;-0.827737;-0.01449738;;
40.303;-0.821915;0.007122483;;
40.304;-0.8218599;0.007326964;;
40.304;-0.823023;0.009799452;;
40.325;-0.8289438;0.02205877;;
40.326;-0.8290021;0.02217959;;
40.327;-0.8342078;0.03270612;;
40.348;-0.8444295;0.05286869;;
40.349;-0.8444295;0.05286869;;
40.35;-0.8444295;0.05286869;;
40.35;-0.8444295;0.05286869;;
40.35;-0.8444295;0.05286869;;
40.37;-0.8491598;0.06198257;;
40.371;-0.8492065;0.06207244;;
40.371;-0.8522711;0.0678905;;
40.372;-0.8537478;0.0706942;;
40.392;-0.8595437;0.08153994;;
40.392;-0.8631309;0.0881407;;
40.393;-0.8647879;0.09118982;;
40.394;-0.8650125;0.0916032;;
40.414;-0.8701438;0.1009031;;
40.414;-0.8701489;0.1009124;;
40.415;-0.8701978;0.1010009;;
40.416;-0.8738616;0.107543;;
40.436;-0.8810452;0.120219;;
40.436;-0.8811489;0.1204028;;
40.438;-0.8812848;0.1206435;;
40.459;-0.8922243;0.1394548;;
40.46;-0.8923306;0.1396377;;
40.461;-0.8966315;0.1468708;;
40.462;-0.8978362;0.148897;;
40.463;-0.8982187;0.1495402;;
40.485;-0.909801;0.1685914;;
40.486;-0.9099;0.1687542;;
40.487;-0.9099348;0.1688115;;
40.487;-0.9099348;0.1688115;;
40.4934832;;;-0.119375958910191;-0.104201975363441
40.28;-2.381095;-0.73884;;
40.281;-1.091575;-0.1375271;;
40.282;-0.863341;-0.03109983;;
40.283;-0.827737;-0.01449738;;
40.303;-0.821915;0.007122483;;
40.304;-0.8218599;0.007326964;;
40.304;-0.823023;0.009799452;;
40.325;-0.8289438;0.02205877;;
40.326;-0.8290021;0.02217959;;
40.327;-0.8342078;0.03270612;;
40.348;-0.8444295;0.05286869;;
40.349;-0.8444295;0.05286869;;
40.35;-0.8444295;0.05286869;;
40.35;-0.8444295;0.05286869;;
40.35;-0.8444295;0.05286869;;
40.37;-0.8491598;0.06198257;;
40.371;-0.8492065;0.06207244;;
40.371;-0.8522711;0.0678905;;
40.372;-0.8537478;0.0706942;;
40.392;-0.8595437;0.08153994;;
40.392;-0.8631309;0.0881407;;
40.393;-0.8647879;0.09118982;;
40.394;-0.8650125;0.0916032;;
40.414;-0.8701438;0.1009031;;
40.414;-0.8701489;0.1009124;;
40.415;-0.8701978;0.1010009;;
40.416;-0.8738616;0.107543;;
40.436;-0.8810452;0.120219;;
40.436;-0.8811489;0.1204028;;
40.438;-0.8812848;0.1206435;;
40.459;-0.8922243;0.1394548;;
40.46;-0.8923306;0.1396377;;
40.461;-0.8966315;0.1468708;;
40.462;-0.8978362;0.148897;;
40.463;-0.8982187;0.1495402;;
40.485;-0.909801;0.1685914;;
40.486;-0.9099;0.1687542;;
40.487;-0.9099348;0.1688115;;
40.487;-0.9099348;0.1688115;;
40.507;-0.9210452;0.1865748;;
40.508;-0.9211489;0.1867406;;
40.508;-0.9211665;0.1867687;;
40.509;-0.9211787;0.1867882;;
40.509;-0.9211808;0.1867915;;
40.528;-0.9332706;0.2055866;;
40.529;-0.9333909;0.2057735;;
40.53;-0.9334189;0.2058171;;
40.549;-0.9454367;0.2239801;;
40.55;-0.9455579;0.2241632;;
40.551;-0.9455847;0.2242037;;
40.57;-0.951823;0.2334374;;
