circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
36.2636969;;;0;0
36.283;1.271448;1.678115;;
36.284;-0.5567045;1.355762;;
36.285;-1.014359;1.275065;;
36.306;-0.9993937;1.197865;;
36.306;-0.9993937;1.197865;;
36.307;-0.9993937;1.197865;;
36.316;-0.9993937;1.197865;;
36.317;-0.9993937;1.197865;;
36.3178413;;;-0.0656424408704827;-0.0328212204352414
36.283;1.271448;1.678115;;
36.284;-0.5567045;1.355762;;
36.285;-1.014359;1.275065;;
36.306;-0.9993937;1.197865;;
36.306;-0.9993937;1.197865;;
36.307;-0.9993937;1.197865;;
36.316;-0.9993937;1.197865;;
36.317;-0.9993937;1.197865;;
36.329;-0.9911975;1.160654;;
36.329;-0.9911399;1.160393;;
36.33;-0.9910205;1.15985;;
36.351;-0.9817527;1.120936;;
36.352;-0.9817527;1.120936;;
36.373;-0.9718023;1.082153;;
36.373;-0.9716819;1.081684;;
36.374;-0.9716819;1.081684;;
36.375;-0.9716819;1.081684;;
36.375;-0.9716819;1.081684;;
36.376;-0.9716819;1.081684;;
36.395;-0.9616481;1.045166;;
36.396;-0.9615463;1.044795;;
36.397;-0.9615144;1.044679;;
36.397;-0.9615144;1.044679;;
36.4065775;;;0.360468897647165;0.0982754855922274
36.283;1.271448;1.678115;;
36.284;-0.5567045;1.355762;;
36.285;-1.014359;1.275065;;
36.306;-0.9993937;1.197865;;
36.306;-0.9993937;1.197865;;
36.307;-0.9993937;1.197865;;
36.316;-0.9993937;1.197865;;
36.317;-0.9993937;1.197865;;
36.329;-0.9911975;1.160654;;
36.329;-0.9911399;1.160393;;
36.33;-0.9910205;1.15985;;
36.351;-0.9817527;1.120936;;
36.352;-0.9817527;1.120936;;
36.373;-0.9718023;1.082153;;
36.373;-0.9716819;1.081684;;
36.374;-0.9716819;1.081684;;
36.375;-0.9716819;1.081684;;
36.375;-0.9716819;1.081684;;
36.376;-0.9716819;1.081684;;
36.395;-0.9616481;1.045166;;
36.396;-0.9615463;1.044795;;
36.397;-0.9615144;1.044679;;
36.397;-0.9615144;1.044679;;
36.417;-0.9502498;1.006251;;
36.418;-0.9501398;1.005876;;
36.419;-0.9501076;1.005766;;
36.42;-0.9501076;1.005766;;
36.439;-0.9381163;0.9673643;;
36.44;-0.9379947;0.9669747;;
36.441;-0.9379613;0.966868;;
36.441;-0.9379613;0.966868;;
36.462;-0.9262678;0.9315286;;
36.463;-0.9261591;0.9312003;;
36.464;-0.9261313;0.9311162;;
36.464;-0.9261313;0.9311162;;
36.484;-0.9128456;0.8931289;;
36.485;-0.9127322;0.8928049;;
36.485;-0.9126791;0.8926528;;
36.486;-0.9126791;0.8926528;;
36.4943112;;;0.480744479201233;0.193892733994479
36.283;1.271448;1.678115;;
36.284;-0.5567045;1.355762;;
36.285;-1.014359;1.275065;;
36.306;-0.9993937;1.197865;;
36.306;-0.9993937;1.197865;;
36.307;-0.9993937;1.197865;;
36.316;-0.9993937;1.197865;;
36.317;-0.9993937;1.197865;;
36.329;-0.9911975;1.160654;;
36.329;-0.9911399;1.160393;;
36.33;-0.9910205;1.15985;;
36.351;-0.9817527;1.120936;;
36.352;-0.9817527;1.120936;;
36.373;-0.9718023;1.082153;;
36.373;-0.9716819;1.081684;;
36.374;-0.9716819;1.081684;;
36.375;-0.9716819;1.081684;;
36.375;-0.9716819;1.081684;;
36.376;-0.9716819;1.081684;;
36.395;-0.9616481;1.045166;;
36.396;-0.9615463;1.044795;;
36.397;-0.9615144;1.044679;;
36.397;-0.9615144;1.044679;;
36.417;-0.9502498;1.006251;;
36.418;-0.9501398;1.005876;;
36.419;-0.9501076;1.005766;;
36.42;-0.9501076;1.005766;;
36.439;-0.9381163;0.9673643;;
36.44;-0.9379947;0.9669747;;
36.441;-0.9379613;0.966868;;
36.441;-0.9379613;0.966868;;
36.462;-0.9262678;0.9315286;;
36.463;-0.9261591;0.9312003;;
36.464;-0.9261313;0.9311162;;
36.464;-0.9261313;0.9311162;;
36.484;-0.9128456;0.8931289;;
36.485;-0.9127322;0.8928049;;
36.485;-0.9126791;0.8926528;;
36.486;-0.9126791;0.8926528;;
36.506;-0.8993695;0.8566065;;
36.528;-0.8847982;0.8190773;;
36.529;-0.8846627;0.8187284;;
36.53;-0.8846385;0.8186662;;
36.555;-0.8698294;0.7824156;;
36.555;-0.8697586;0.7822422;;
36.556;-0.8696996;0.7820977;;
36.5730212;;;0.337255678591824;0.222565322913948
36.351;-0.9817527;1.120936;;
36.352;-0.9817527;1.120936;;
36.373;-0.9718023;1.082153;;
36.373;-0.9716819;1.081684;;
36.374;-0.9716819;1.081684;;
36.375;-0.9716819;1.081684;;
36.375;-0.9716819;1.081684;;
36.376;-0.9716819;1.081684;;
36.395;-0.9616481;1.045166;;
36.396;-0.9615463;1.044795;;
36.397;-0.9615144;1.044679;;
36.397;-0.9615144;1.044679;;
36.417;-0.9502498;1.006251;;
36.418;-0.9501398;1.005876;;
36.419;-0.9501076;1.005766;;
36.42;-0.9501076;1.005766;;
36.439;-0.9381163;0.9673643;;
36.44;-0.9379947;0.9669747;;
36.441;-0.9379613;0.966868;;
36.441;-0.9379613;0.966868;;
36.462;-0.9262678;0.9315286;;
36.463;-0.9261591;0.9312003;;
36.464;-0.9261313;0.9311162;;
36.464;-0.9261313;0.9311162;;
36.484;-0.9128456;0.8931289;;
36.485;-0.9127322;0.8928049;;
36.485;-0.9126791;0.8926528;;
36.486;-0.9126791;0.8926528;;
36.506;-0.8993695;0.8566065;;
36.528;-0.8847982;0.8190773;;
36.529;-0.8846627;0.8187284;;
36.53;-0.8846385;0.8186662;;
36.555;-0.8698294;0.7824156;;
36.555;-0.8697586;0.7822422;;
36.556;-0.8696996;0.7820977;;
36.576;-0.8534772;0.7442878;;
36.577;-0.8533216;0.7439249;;
36.578;-0.8532715;0.7438084;;
36.598;-0.8374197;0.7085685;;
36.599;-0.8372552;0.7082025;;
36.62;-0.8207127;0.6730241;;
36.621;-0.8205612;0.6727018;;
36.621;-0.8205352;0.6726465;;
36.622;-0.8205225;0.6726195;;
36.641;-0.8031039;0.6371652;;
36.642;-0.8029124;0.6367753;;
36.643;-0.8028862;0.6367221;;
36.644;-0.8028808;0.6367111;;
36.65123;;;-0.0231954781380498;0.181605189405281
