circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
18.667;0;0;;
18.667;0;0;;
18.668;-1.942806;-0.3978896;;
18.69;-3.066727;1.74729;;
18.691;-3.07691;1.766725;;
18.691;-3.078631;1.770009;;
18.692;-3.079562;1.771786;;
18.693;-3.079562;1.771786;;
18.7007366;;;0.00677736001757706;0.00677736001757706
18.667;0;0;;
18.667;0;0;;
18.668;-1.942806;-0.3978896;;
18.69;-3.066727;1.74729;;
18.691;-3.07691;1.766725;;
18.691;-3.078631;1.770009;;
18.692;-3.079562;1.771786;;
18.693;-3.079562;1.771786;;
18.712;-3.060297;1.778481;;
18.712;-3.060297;1.778481;;
18.713;-3.060297;1.778481;;
18.713;-3.060297;1.778481;;
18.733;-3.0171;1.792823;;
18.734;-3.0171;1.792823;;
18.735;-2.99421;1.799998;;
18.756;-2.974484;1.806078;;
18.757;-2.955604;1.811655;;
18.758;-2.952615;1.812538;;
18.759;-2.951772;1.812787;;
18.759;-2.951652;1.812823;;
18.7689182;;;0.252465455412057;0.129621407714817
18.667;0;0;;
18.667;0;0;;
18.668;-1.942806;-0.3978896;;
18.69;-3.066727;1.74729;;
18.691;-3.07691;1.766725;;
18.691;-3.078631;1.770009;;
18.692;-3.079562;1.771786;;
18.693;-3.079562;1.771786;;
18.712;-3.060297;1.778481;;
18.712;-3.060297;1.778481;;
18.713;-3.060297;1.778481;;
18.713;-3.060297;1.778481;;
18.733;-3.0171;1.792823;;
18.734;-3.0171;1.792823;;
18.735;-2.99421;1.799998;;
18.756;-2.974484;1.806078;;
18.757;-2.955604;1.811655;;
18.758;-2.952615;1.812538;;
18.759;-2.951772;1.812787;;
18.759;-2.951652;1.812823;;
18.778;-2.930664;1.818803;;
18.779;-2.93039;1.818881;;
18.78;-2.93039;1.818881;;
18.8;-2.907671;1.825114;;
18.801;-2.907102;1.825271;;
18.802;-2.884395;1.831257;;
18.803;-2.884395;1.831257;;
18.823;-2.846858;1.840626;;
18.824;-2.823821;1.846038;;
