circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
30.763;0.01749261;-0.1310147;;
30.784;-1.890957;0.4412848;;
30.786;-1.910607;0.4471776;;
30.787;-1.912756;0.4478218;;
30.808;-1.919229;0.4287631;;
30.809;-1.919287;0.4285913;;
30.81;-1.921637;0.4203766;;
30.81;-1.92244;0.4175723;;
30.8215151;;;0.000952210559565174;0.000952210559565174
30.763;0.01749261;-0.1310147;;
30.784;-1.890957;0.4412848;;
30.786;-1.910607;0.4471776;;
30.787;-1.912756;0.4478218;;
30.808;-1.919229;0.4287631;;
30.809;-1.919287;0.4285913;;
30.81;-1.921637;0.4203766;;
30.81;-1.92244;0.4175723;;
30.83;-1.925061;0.4082164;;
30.831;-1.925088;0.4081195;;
30.832;-1.925093;0.4081008;;
30.833;-1.925093;0.4081008;;
30.852;-1.930949;0.3865308;;
30.853;-1.931013;0.3862951;;
30.854;-1.933215;0.3779065;;
30.854;-1.933594;0.3764628;;
30.873;-1.936038;0.3669817;;
30.874;-1.936063;0.3668857;;
30.896;-1.941134;0.3465425;;
30.897;-1.94118;0.3463583;;
30.897;-1.941188;0.3463272;;
30.898;-1.941191;0.3463129;;
30.8987208;;;-0.123578935308776;-0.0613133623746054
30.763;0.01749261;-0.1310147;;
30.784;-1.890957;0.4412848;;
30.786;-1.910607;0.4471776;;
30.787;-1.912756;0.4478218;;
30.808;-1.919229;0.4287631;;
30.809;-1.919287;0.4285913;;
30.81;-1.921637;0.4203766;;
30.81;-1.92244;0.4175723;;
30.83;-1.925061;0.4082164;;
30.831;-1.925088;0.4081195;;
30.832;-1.925093;0.4081008;;
30.833;-1.925093;0.4081008;;
30.852;-1.930949;0.3865308;;
30.853;-1.931013;0.3862951;;
30.854;-1.933215;0.3779065;;
30.854;-1.933594;0.3764628;;
30.873;-1.936038;0.3669817;;
30.874;-1.936063;0.3668857;;
30.896;-1.941134;0.3465425;;
30.897;-1.94118;0.3463583;;
30.897;-1.941188;0.3463272;;
30.898;-1.941191;0.3463129;;
30.918;-1.945966;0.3262641;;
30.94;-1.950693;0.305477;;
30.941;-1.950737;0.3052852;;
30.942;-1.950745;0.3052491;;
30.963;-1.955277;0.2842691;;
30.964;-1.95533;0.2840202;;
30.965;-1.95533;0.2840202;;
30.965;-1.95533;0.2840202;;
30.976428;;;-0.265157386272938;-0.129261370340716
30.763;0.01749261;-0.1310147;;
30.784;-1.890957;0.4412848;;
30.786;-1.910607;0.4471776;;
30.787;-1.912756;0.4478218;;
30.808;-1.919229;0.4287631;;
30.809;-1.919287;0.4285913;;
30.81;-1.921637;0.4203766;;
30.81;-1.92244;0.4175723;;
30.83;-1.925061;0.4082164;;
30.831;-1.925088;0.4081195;;
30.832;-1.925093;0.4081008;;
30.833;-1.925093;0.4081008;;
30.852;-1.930949;0.3865308;;
30.853;-1.931013;0.3862951;;
30.854;-1.933215;0.3779065;;
30.854;-1.933594;0.3764628;;
30.873;-1.936038;0.3669817;;
