circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
36.2636969;;;0;0
36.283;1.271448;1.678115;;
36.283;0.1598774;0.6046833;;
36.285;-0.3981893;0.06576461;;
36.306;-0.3426128;0.01013107;;
36.306;-0.3426128;0.01013107;;
36.307;-0.3426128;0.01013107;;
36.316;-0.3426128;0.01013107;;
36.317;-0.3426128;0.01013107;;
36.3178413;;;-0.0424240260245388;-0.0212120130122694
36.283;1.271448;1.678115;;
36.283;0.1598774;0.6046833;;
36.285;-0.3981893;0.06576461;;
36.306;-0.3426128;0.01013107;;
36.306;-0.3426128;0.01013107;;
36.307;-0.3426128;0.01013107;;
36.316;-0.3426128;0.01013107;;
36.317;-0.3426128;0.01013107;;
36.329;-0.3150096;-0.01613522;;
36.329;-0.3148158;-0.01631964;;
36.33;-0.3144135;-0.01670236;;
36.351;-0.2849694;-0.0437815;;
36.352;-0.2849694;-0.0437815;;
36.373;-0.255033;-0.07036978;;
36.373;-0.2546708;-0.07069147;;
36.374;-0.2546708;-0.07069147;;
36.375;-0.2546708;-0.07069147;;
36.375;-0.2546708;-0.07069147;;
36.376;-0.2546708;-0.07069147;;
36.395;-0.225932;-0.09535528;;
36.396;-0.2256404;-0.09560554;;
36.397;-0.225549;-0.09568398;;
36.397;-0.225549;-0.09568398;;
36.4065775;;;0.181338983977262;0.046304985984241
