circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
42.289;-0.5530022;-1.391972;;
42.291;-0.5530022;-1.391972;;
42.3028959;;;0;0
42.289;-0.5530022;-1.391972;;
42.291;-0.5530022;-1.391972;;
42.313;-1.859498;-1.670945;;
42.335;-1.882593;-1.630793;;
42.335;-1.882859;-1.630331;;
42.355;-1.88982;-1.587497;;
42.356;-1.889892;-1.587053;;
42.383;-1.895911;-1.539987;;
42.385;-1.895967;-1.539556;;
42.3861178;;;0.370092199410904;0.185046099705452
42.289;-0.5530022;-1.391972;;
42.291;-0.5530022;-1.391972;;
42.313;-1.859498;-1.670945;;
42.335;-1.882593;-1.630793;;
42.335;-1.882859;-1.630331;;
42.355;-1.88982;-1.587497;;
42.356;-1.889892;-1.587053;;
42.383;-1.895911;-1.539987;;
42.385;-1.895967;-1.539556;;
42.398;-1.899846;-1.498337;;
42.399;-1.899919;-1.497565;;
42.42;-1.902816;-1.449499;;
42.442;-1.903949;-1.407995;;
42.443;-1.903962;-1.407511;;
42.463;-1.903756;-1.364141;;
42.464;-1.903754;-1.363754;;
42.4703424;;;0.0319348792983587;0.134009026236421
42.289;-0.5530022;-1.391972;;
42.291;-0.5530022;-1.391972;;
42.313;-1.859498;-1.670945;;
42.335;-1.882593;-1.630793;;
42.335;-1.882859;-1.630331;;
42.355;-1.88982;-1.587497;;
42.356;-1.889892;-1.587053;;
42.383;-1.895911;-1.539987;;
42.385;-1.895967;-1.539556;;
42.398;-1.899846;-1.498337;;
42.399;-1.899919;-1.497565;;
42.42;-1.902816;-1.449499;;
42.442;-1.903949;-1.407995;;
42.443;-1.903962;-1.407511;;
42.463;-1.903756;-1.364141;;
42.464;-1.903754;-1.363754;;
42.484;-1.902109;-1.319718;;
42.485;-1.902088;-1.319156;;
42.505;-1.898943;-1.2747;;
42.506;-1.898911;-1.274244;;
42.526;-1.896737;-1.251596;;
42.527;-1.894194;-1.229068;;
42.548;-1.891387;-1.207416;;
42.549;-1.891387;-1.207416;;
42.5490521;;;-0.123961713660155;0.0695163412622769
42.313;-1.859498;-1.670945;;
42.335;-1.882593;-1.630793;;
42.335;-1.882859;-1.630331;;
42.355;-1.88982;-1.587497;;
42.356;-1.889892;-1.587053;;
42.383;-1.895911;-1.539987;;
42.385;-1.895967;-1.539556;;
42.398;-1.899846;-1.498337;;
42.399;-1.899919;-1.497565;;
42.42;-1.902816;-1.449499;;
