circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
12.636;1.469767;-0.6822175;;
12.644;1.469767;-0.6822175;;
12.657;2.346006;0.1639567;;
12.658;2.359364;0.1768555;;
12.658;2.361647;0.1790609;;
12.66;2.353962;0.1896531;;
12.66;2.353962;0.1896531;;
12.679;2.343978;0.1996619;;
12.6802272;;;-0.0336953514812413;-0.0336953514812413
12.636;1.469767;-0.6822175;;
12.644;1.469767;-0.6822175;;
12.657;2.346006;0.1639567;;
12.658;2.359364;0.1768555;;
12.658;2.361647;0.1790609;;
12.66;2.353962;0.1896531;;
12.66;2.353962;0.1896531;;
12.679;2.343978;0.1996619;;
12.68;2.336858;0.2066505;;
12.681;2.335027;0.2084473;;
12.682;2.335027;0.2084473;;
12.702;2.326826;0.2163412;;
12.703;2.326754;0.2164102;;
12.704;2.320676;0.2221502;;
12.705;2.318745;0.2239736;;
12.724;2.309163;0.2328618;;
12.725;2.302087;0.2392832;;
12.725;2.299112;0.241983;;
12.726;2.299112;0.241983;;
12.746;2.29016;0.2499368;;
12.747;2.290069;0.2500181;;
12.748;2.282362;0.2567322;;
12.749;2.281152;0.2577859;;
12.7579337;;;-0.00223203837196572;-0.0179636949266035
12.636;1.469767;-0.6822175;;
12.644;1.469767;-0.6822175;;
12.657;2.346006;0.1639567;;
12.658;2.359364;0.1768555;;
12.658;2.361647;0.1790609;;
12.66;2.353962;0.1896531;;
12.66;2.353962;0.1896531;;
12.679;2.343978;0.1996619;;
12.68;2.336858;0.2066505;;
12.681;2.335027;0.2084473;;
12.682;2.335027;0.2084473;;
12.702;2.326826;0.2163412;;
12.703;2.326754;0.2164102;;
12.704;2.320676;0.2221502;;
12.705;2.318745;0.2239736;;
12.724;2.309163;0.2328618;;
12.725;2.302087;0.2392832;;
12.725;2.299112;0.241983;;
12.726;2.299112;0.241983;;
12.746;2.29016;0.2499368;;
12.747;2.290069;0.2500181;;
12.748;2.282362;0.2567322;;
12.749;2.281152;0.2577859;;
12.769;2.271192;0.2662939;;
12.769;2.271134;0.2663437;;
12.77;2.260958;0.2748484;;
12.77;2.260958;0.2748484;;
12.79;2.251934;0.2822367;;
12.791;2.25185;0.2823057;;
12.792;2.241349;0.2907266;;
12.793;2.241349;0.2907266;;
12.813;2.23178;0.2982389;;
12.814;2.23178;0.2982389;;
12.835;2.211632;0.3135712;;
12.836;2.211632;0.3135712;;
12.837646;;;-0.26556856792397;-0.100498652592392
12.636;1.469767;-0.6822175;;
12.644;1.469767;-0.6822175;;
12.657;2.346006;0.1639567;;
12.658;2.359364;0.1768555;;
12.658;2.361647;0.1790609;;
12.66;2.353962;0.1896531;;
12.66;2.353962;0.1896531;;
12.679;2.343978;0.1996619;;
12.68;2.336858;0.2066505;;
12.681;2.335027;0.2084473;;
12.682;2.335027;0.2084473;;
12.702;2.326826;0.2163412;;
12.703;2.326754;0.2164102;;
12.704;2.320676;0.2221502;;
12.705;2.318745;0.2239736;;
12.724;2.309163;0.2328618;;
12.725;2.302087;0.2392832;;
12.725;2.299112;0.241983;;
12.726;2.299112;0.241983;;
12.746;2.29016;0.2499368;;
12.747;2.290069;0.2500181;;
12.748;2.282362;0.2567322;;
12.749;2.281152;0.2577859;;
12.769;2.271192;0.2662939;;
12.769;2.271134;0.2663437;;
12.77;2.260958;0.2748484;;
12.77;2.260958;0.2748484;;
12.79;2.251934;0.2822367;;
12.791;2.25185;0.2823057;;
12.792;2.241349;0.2907266;;
