circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
94.871;1.565104;-1.759185;;
94.892;3.803332;-1.451793;;
94.893;3.839329;-1.44685;;
94.921;3.852509;-1.417526;;
94.936;3.843467;-1.36005;;
94.937;3.843224;-1.358509;;
94.9376587;;;0.0029673743534378;0.0029673743534378
94.871;1.565104;-1.759185;;
94.892;3.803332;-1.451793;;
94.893;3.839329;-1.44685;;
94.921;3.852509;-1.417526;;
94.936;3.843467;-1.36005;;
94.937;3.843224;-1.358509;;
94.981;3.819205;-1.240193;;
95.003;3.797008;-1.151799;;
95.005;3.796791;-1.150932;;
95.006;3.796767;-1.150836;;
95.0263952;;;-0.00400796162977241;-0.000520293638167303
94.871;1.565104;-1.759185;;
94.892;3.803332;-1.451793;;
94.893;3.839329;-1.44685;;
94.921;3.852509;-1.417526;;
94.936;3.843467;-1.36005;;
94.937;3.843224;-1.358509;;
94.981;3.819205;-1.240193;;
95.003;3.797008;-1.151799;;
95.005;3.796791;-1.150932;;
95.006;3.796767;-1.150836;;
95.048;3.771565;-1.065;;
95.049;3.76439;-1.042705;;
95.05;3.762506;-1.036851;;
95.072;3.742868;-0.9796258;;
95.073;3.742697;-0.9791288;;
95.093;3.721726;-0.9229162;;
95.115;3.710274;-0.8939428;;
95.1156332;;;-0.542481153162528;-0.181173913479621
94.871;1.565104;-1.759185;;
94.892;3.803332;-1.451793;;
94.893;3.839329;-1.44685;;
94.921;3.852509;-1.417526;;
94.936;3.843467;-1.36005;;
94.937;3.843224;-1.358509;;
94.981;3.819205;-1.240193;;
95.003;3.797008;-1.151799;;
95.005;3.796791;-1.150932;;
95.006;3.796767;-1.150836;;
95.048;3.771565;-1.065;;
95.049;3.76439;-1.042705;;
95.05;3.762506;-1.036851;;
95.072;3.742868;-0.9796258;;
95.073;3.742697;-0.9791288;;
95.093;3.721726;-0.9229162;;
95.115;3.710274;-0.8939428;;
95.158;3.662872;-0.7846615;;
95.16;3.662635;-0.7841154;;
95.16;3.662575;-0.7839895;;
95.161;3.652196;-0.7620357;;
95.1933399;;;-0.556730145079729;-0.275062971379648
94.981;3.819205;-1.240193;;
95.003;3.797008;-1.151799;;
95.005;3.796791;-1.150932;;
95.006;3.796767;-1.150836;;
95.048;3.771565;-1.065;;
95.049;3.76439;-1.042705;;
95.05;3.762506;-1.036851;;
95.072;3.742868;-0.9796258;;
95.073;3.742697;-0.9791288;;
95.093;3.721726;-0.9229162;;
95.115;3.710274;-0.8939428;;
95.158;3.662872;-0.7846615;;
95.16;3.662635;-0.7841154;;
95.16;3.662575;-0.7839895;;
95.161;3.652196;-0.7620357;;
95.203;3.608962;-0.6761613;;
95.268;3.518028;-0.5197322;;
95.269;3.517551;-0.5189116;;
95.2720507;;;-0.291998358213833;-0.278450048746485
95.048;3.771565;-1.065;;
95.049;3.76439;-1.042705;;
95.05;3.762506;-1.036851;;
95.072;3.742868;-0.9796258;;
95.073;3.742697;-0.9791288;;
95.093;3.721726;-0.9229162;;
95.115;3.710274;-0.8939428;;
