lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
28.46;0.6304316;0.9413344
28.462;0.6304316;0.9413344
28.463;0.6307955;0.941333
28.464;0.6309386;0.9415182
28.464;0.6309386;0.9415182
28.493;0.6310307;0.9416403
28.494;0.6310307;0.9416403
28.494;0.6310307;0.9416403
28.495;0.6312761;0.9415168
28.496;0.6312761;0.9415168
28.496;0.6311588;0.9414603
28.526;0.6311588;0.9414603
28.527;0.6311108;0.9414186
28.528;0.6311108;0.9414186
28.529;0.6309912;0.9413393
28.53;0.6309912;0.9413393
28.53;0.6309316;0.9414571
28.559;0.6309316;0.9414571
28.56;0.6309501;0.9412242
28.56;0.6309501;0.9412242
28.561;0.6309834;0.940905
28.562;0.6309834;0.940905
28.563;0.6310617;0.9410203
28.593;0.6310617;0.9410203
28.594;0.6310561;0.9411566
28.594;0.6310561;0.9411566
28.595;0.6307989;0.9411696
28.596;0.6307989;0.9411696
28.596;0.6305146;0.941338
28.625;0.6305146;0.941338
28.626;0.6303986;0.9413629
28.627;0.6303986;0.9413629
28.628;0.6299577;0.9412675
28.629;0.6299577;0.9412675
28.629;0.6296079;0.9413129
28.66;0.6296079;0.9413129
28.661;0.6291559;0.9412879
28.661;0.6291559;0.9412879
28.662;0.6285288;0.9406502
28.663;0.6285288;0.9406502
28.663;0.6278057;0.9399436
28.698;0.6278057;0.9399436
28.699;0.6274683;0.9393847
28.7;0.6274683;0.9393847
28.701;0.6272175;0.938544
28.702;0.6272175;0.938544
28.703;0.6268826;0.9382136
28.703;0.6268826;0.9382136
28.704;0.6268793;0.9380838
28.726;0.6268793;0.9380838
28.727;0.6265552;0.9372609
28.728;0.6265552;0.9372609
28.729;0.6262476;0.9369984
28.759;0.6262476;0.9369984
28.76;0.6261244;0.936556
28.762;0.6261244;0.936556
28.762;0.6260216;0.9360139
28.763;0.6260216;0.9360139
28.764;0.6259247;0.9356927
28.792;0.6259247;0.9356927
28.792;0.6260531;0.9350635
28.794;0.6260531;0.9350635
28.795;0.6262639;0.9344145
28.826;0.6264083;0.9233274
28.827;0.6264083;0.9233274
28.828;0.6407593;0.9089431
28.829;0.6407593;0.9089431
28.83;0.6651114;0.8934102
28.83;0.6651114;0.8934102
28.859;0.6651114;0.8934102
28.86;0.6918443;0.8661282
28.861;0.7197771;0.8495663
28.862;0.7197771;0.8495663
28.863;0.7197771;0.8495663
28.863;0.7345765;0.8360705
28.864;0.7393806;0.8234271
28.893;0.7393806;0.8234271
28.894;0.7414081;0.8224785
28.895;0.7414081;0.8224785
28.895;0.7418568;0.8209873
28.896;0.7418568;0.8209873
28.897;0.7410045;0.8200392
28.926;0.7398939;0.8193547
28.927;0.7398939;0.8193547
28.928;0.7398939;0.8193547
28.929;0.7386066;0.818749
28.929;0.7386066;0.818749
28.93;0.7374012;0.8183473
28.958;0.7362307;0.8182406
28.969;0.7362307;0.8182406
28.97;0.7362307;0.8182406
28.97;0.7348194;0.8182372
28.971;0.7348194;0.8182372
28.972;0.7334656;0.8184193
28.993;0.7334656;0.8184193
28.994;0.732489;0.8183182
28.995;0.732489;0.8183182
28.996;0.7314692;0.818176
28.996;0.7314692;0.818176
28.997;0.7306948;0.8176545
29.025;0.7306948;0.8176545
29.026;0.7301918;0.8172019
29.027;0.7301918;0.8172019
29.028;0.7294806;0.8172339
29.029;0.7294806;0.8172339
29.029;0.7290101;0.8167496
29.059;0.7290101;0.8167496
29.06;0.728371;0.8164104
29.061;0.728371;0.8164104
29.061;0.7274289;0.8159481
29.062;0.7274289;0.8159481
29.063;0.7262975;0.8154762
29.092;0.7262975;0.8154762
29.093;0.7254525;0.8149863
29.093;0.7254525;0.8149863
29.094;0.7246509;0.8144176
29.095;0.7246509;0.8144176
29.096;0.7244385;0.8133764
29.125;0.7244385;0.8133764
29.126;0.7245832;0.8120061
29.127;0.7245832;0.8120061
29.128;0.7243922;0.8106704
29.129;0.7243922;0.8106704
29.13;0.7244542;0.809754
29.16;0.7244542;0.809754
29.161;0.7243392;0.8087482
29.162;0.7243392;0.8087482
29.162;0.7243426;0.8078415
29.163;0.7243426;0.8078415
29.164;0.7260192;0.8055333
29.192;0.7285814;0.8009559
29.193;0.7285814;0.8009559
29.193;0.7285814;0.8009559
29.194;0.7313107;0.7955729
29.197;0.7313107;0.7955729
29.225;0.7334957;0.7892834
29.226;0.7334957;0.7892834
29.227;0.7338336;0.7841912
29.227;0.7338336;0.7841912
29.228;0.7328888;0.7807437
29.229;0.7328888;0.7807437
29.259;0.7328888;0.7807437
29.26;0.7328888;0.7807437
29.261;0.7305048;0.7766114
29.261;0.7305048;0.7766114
