circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
69.9984117;;;0;0
70.2987111;;;-0.655990187373745;-0.327995093686873
70.6000121;;;-0.173037237747231;-0.276342475040325
70.9018149;;;-0.846221491524462;-0.55841630554848
71.2031166;;;-0.00971152024388655;-0.34299008317186
71.5044173;;;0;-0.285311003922783
71.8062203;;;0;-0.00323717341462885
72.1090251;;;0;0
72.4108284;;;0;0
72.7121294;;;0;0
73.0029024;;;-0.809820924553458;-0.202455231138364
73.3047049;;;-0.395569717076786;-0.301347660407561
73.6065077;;;-0.771259162300837;-0.49416245098277
73.9073076;;;0.00453931408511532;-0.493027622461491
74.2091104;;;-0.848288877385317;-0.502644610669456
74.5104116;;;-0.990192333505479;-0.651300264776629
