circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
196.283;-0.04189153;-0.4740135;;
196.284;-0.04189153;-0.4740135;;
196.284;-0.04189153;-0.4740135;;
196.285;-0.04189153;-0.4740135;;
196.303;-0.02655377;-0.4967893;;
196.304;-0.02655377;-0.4967893;;
196.305;-0.02655377;-0.4967893;;
196.324;-0.01151131;-0.5202153;;
196.325;-0.01151131;-0.5202153;;
196.325;-0.01151131;-0.5202153;;
196.326;-0.01151131;-0.5202153;;
196.345;0.002743727;-0.5435243;;
196.345;0.002853675;-0.5437041;;
196.346;0.002920997;-0.5438142;;
196.347;0.002930671;-0.54383;;
196.366;0.01645576;-0.5670632;;
196.367;0.01659594;-0.567304;;
196.368;0.01663483;-0.5673708;;
196.387;0.02327792;-0.5792177;;
196.387;0.02327792;-0.5792177;;
196.388;0.02885417;-0.5894275;;
196.408;0.03663116;-0.6039823;;
196.408;0.03663581;-0.603991;;
196.409;0.03671223;-0.604134;;
196.41;0.03672493;-0.6041577;;
196.428;0.04913772;-0.6284508;;
196.429;0.04927751;-0.6287244;;
196.43;0.04930406;-0.6287764;;
196.449;0.06170448;-0.6544441;;
196.449;0.06175893;-0.6545568;;
196.45;0.06183925;-0.654723;;
196.45;0.06184997;-0.6547452;;
196.469;0.07262278;-0.6783402;;
196.47;0.07276357;-0.6786485;;
196.47;0.07276357;-0.6786485;;
196.471;0.07276357;-0.6786485;;
196.49;0.08353128;-0.7036267;;
196.491;0.08363863;-0.7038757;;
196.491;0.08367538;-0.703961;;
196.512;0.0939931;-0.7294027;;
196.513;0.0939931;-0.7294027;;
196.514;0.0939931;-0.7294027;;
196.534;0.1039236;-0.7555164;;
196.534;0.1039236;-0.7555164;;
196.535;0.1039236;-0.7555164;;
196.535;0.1039236;-0.7555164;;
196.536;0.1039236;-0.7555164;;
196.554;0.1086097;-0.7684816;;
196.555;0.1086611;-0.7686238;;
196.555;0.1114357;-0.7765693;;
196.575;0.1176008;-0.7946903;;
196.575;0.1176508;-0.7948374;;
196.576;0.1176726;-0.7949013;;
196.577;0.1176771;-0.7949145;;
196.5892447;;;0.109828015848014;0.109828015848014
196.366;0.01645576;-0.5670632;;
196.367;0.01659594;-0.567304;;
196.368;0.01663483;-0.5673708;;
196.387;0.02327792;-0.5792177;;
196.387;0.02327792;-0.5792177;;
196.388;0.02885417;-0.5894275;;
196.408;0.03663116;-0.6039823;;
196.408;0.03663581;-0.603991;;
196.409;0.03671223;-0.604134;;
196.41;0.03672493;-0.6041577;;
196.428;0.04913772;-0.6284508;;
196.429;0.04927751;-0.6287244;;
196.43;0.04930406;-0.6287764;;
196.449;0.06170448;-0.6544441;;
196.449;0.06175893;-0.6545568;;
196.45;0.06183925;-0.654723;;
196.45;0.06184997;-0.6547452;;
196.469;0.07262278;-0.6783402;;
196.47;0.07276357;-0.6786485;;
196.47;0.07276357;-0.6786485;;
196.471;0.07276357;-0.6786485;;
196.49;0.08353128;-0.7036267;;
196.491;0.08363863;-0.7038757;;
196.491;0.08367538;-0.703961;;
196.512;0.0939931;-0.7294027;;
196.513;0.0939931;-0.7294027;;
196.514;0.0939931;-0.7294027;;
196.534;0.1039236;-0.7555164;;
196.534;0.1039236;-0.7555164;;
196.535;0.1039236;-0.7555164;;
196.535;0.1039236;-0.7555164;;
196.536;0.1039236;-0.7555164;;
196.554;0.1086097;-0.7684816;;
196.555;0.1086611;-0.7686238;;
196.555;0.1114357;-0.7765693;;
196.575;0.1176008;-0.7946903;;
196.575;0.1176508;-0.7948374;;
196.576;0.1176726;-0.7949013;;
196.577;0.1176771;-0.7949145;;
196.596;0.1260229;-0.8211156;;
196.597;0.1260988;-0.8213539;;
196.597;0.1261358;-0.8214702;;
196.598;0.1261358;-0.8214702;;
196.616;0.1339593;-0.8480498;;
196.617;0.1340345;-0.8483056;;
196.637;0.1409127;-0.8736724;;
196.637;0.1409415;-0.8737786;;
196.638;0.1409837;-0.8739339;;
196.638;0.1409893;-0.8739546;;
196.657;0.1477673;-0.9012799;;
196.658;0.1477673;-0.9012799;;
196.658;0.1477673;-0.9012799;;
196.659;0.1477673;-0.9012799;;
196.659;0.1477673;-0.9012799;;
196.6669512;;;-0.114941951137331;-0.00255696764465868
196.428;0.04913772;-0.6284508;;
196.429;0.04927751;-0.6287244;;
196.43;0.04930406;-0.6287764;;
196.449;0.06170448;-0.6544441;;
196.449;0.06175893;-0.6545568;;
196.45;0.06183925;-0.654723;;
196.45;0.06184997;-0.6547452;;
196.469;0.07262278;-0.6783402;;
196.47;0.07276357;-0.6786485;;
196.47;0.07276357;-0.6786485;;
196.471;0.07276357;-0.6786485;;
196.49;0.08353128;-0.7036267;;
196.491;0.08363863;-0.7038757;;
196.491;0.08367538;-0.703961;;
196.512;0.0939931;-0.7294027;;
196.513;0.0939931;-0.7294027;;
196.514;0.0939931;-0.7294027;;
196.534;0.1039236;-0.7555164;;
196.534;0.1039236;-0.7555164;;
196.535;0.1039236;-0.7555164;;
196.535;0.1039236;-0.7555164;;
196.536;0.1039236;-0.7555164;;
196.554;0.1086097;-0.7684816;;
196.555;0.1086611;-0.7686238;;
196.555;0.1114357;-0.7765693;;
196.575;0.1176008;-0.7946903;;
196.575;0.1176508;-0.7948374;;
196.576;0.1176726;-0.7949013;;
196.577;0.1176771;-0.7949145;;
196.596;0.1260229;-0.8211156;;
196.597;0.1260988;-0.8213539;;
196.597;0.1261358;-0.8214702;;
196.598;0.1261358;-0.8214702;;
196.616;0.1339593;-0.8480498;;
196.617;0.1340345;-0.8483056;;
196.637;0.1409127;-0.8736724;;
196.637;0.1409415;-0.8737786;;
196.638;0.1409837;-0.8739339;;
196.638;0.1409893;-0.8739546;;
196.657;0.1477673;-0.9012799;;
196.658;0.1477673;-0.9012799;;
196.658;0.1477673;-0.9012799;;
196.659;0.1477673;-0.9012799;;
196.659;0.1477673;-0.9012799;;
196.683;0.1508048;-0.9144503;;
196.684;0.1508048;-0.9144503;;
196.685;0.1508048;-0.9144503;;
196.698;0.1538049;-0.9281438;;
196.699;0.1538523;-0.92836;;
196.7;0.1538593;-0.9283919;;
196.701;0.153861;-0.9283996;;
196.72;0.1615831;-0.9677027;;
196.72;0.1616425;-0.9680048;;
196.721;0.161679;-0.9681908;;
196.722;0.1616843;-0.9682176;;
196.7356338;;;-0.47468509455329;-0.159933009947536
