circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
191.274;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.276;-1.542818;0.3106203;;
191.295;-0.0742228;2.09409;;
191.295;-0.06505061;2.105229;;
191.296;-0.05635402;2.11579;;
191.3054961;;;-0.215232083140378;-0.215232083140378
191.274;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.276;-1.542818;0.3106203;;
191.295;-0.0742228;2.09409;;
191.295;-0.06505061;2.105229;;
191.296;-0.05635402;2.11579;;
191.316;-0.03796961;2.104114;;
191.316;-0.03784754;2.104036;;
191.317;-0.02541103;2.09353;;
191.336;-0.008194679;2.078749;;
191.337;-0.008006725;2.078588;;
191.338;-0.007976932;2.078562;;
191.339;-0.007972625;2.078559;;
191.34;0.004022515;2.068052;;
191.358;0.02154514;2.052492;;
191.36;0.02178362;2.05228;;
191.361;0.02178362;2.05228;;
191.38;0.05189339;2.024754;;
191.38;0.05189339;2.024754;;
191.381;0.05189339;2.024754;;
191.382;0.05189339;2.024754;;
191.383;0.05189339;2.024754;;
191.3852081;;;0.268242102053334;0.0265050094564777
191.274;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.276;-1.542818;0.3106203;;
191.295;-0.0742228;2.09409;;
191.295;-0.06505061;2.105229;;
191.296;-0.05635402;2.11579;;
191.316;-0.03796961;2.104114;;
191.316;-0.03784754;2.104036;;
191.317;-0.02541103;2.09353;;
191.336;-0.008194679;2.078749;;
191.337;-0.008006725;2.078588;;
191.338;-0.007976932;2.078562;;
191.339;-0.007972625;2.078559;;
191.34;0.004022515;2.068052;;
191.358;0.02154514;2.052492;;
191.36;0.02178362;2.05228;;
191.361;0.02178362;2.05228;;
191.38;0.05189339;2.024754;;
191.38;0.05189339;2.024754;;
191.381;0.05189339;2.024754;;
191.382;0.05189339;2.024754;;
191.383;0.05189339;2.024754;;
191.401;0.08171876;1.996514;;
191.401;0.08171876;1.996514;;
191.402;0.08171876;1.996514;;
191.421;0.1101054;1.968685;;
191.421;0.1101728;1.968619;;
191.421;0.1102283;1.968565;;
191.422;0.1104887;1.96831;;
191.441;0.1377655;1.94065;;
191.442;0.1377655;1.94065;;
191.442;0.1377655;1.94065;;
191.443;0.1377655;1.94065;;
191.4619123;;;0.18116669969643;0.0780589062031284
191.274;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.276;-1.542818;0.3106203;;
191.295;-0.0742228;2.09409;;
191.295;-0.06505061;2.105229;;
191.296;-0.05635402;2.11579;;
191.316;-0.03796961;2.104114;;
191.316;-0.03784754;2.104036;;
191.317;-0.02541103;2.09353;;
191.336;-0.008194679;2.078749;;
191.337;-0.008006725;2.078588;;
191.338;-0.007976932;2.078562;;
191.339;-0.007972625;2.078559;;
191.34;0.004022515;2.068052;;
191.358;0.02154514;2.052492;;
191.36;0.02178362;2.05228;;
191.361;0.02178362;2.05228;;
191.38;0.05189339;2.024754;;
191.38;0.05189339;2.024754;;
191.381;0.05189339;2.024754;;
191.382;0.05189339;2.024754;;
191.383;0.05189339;2.024754;;
191.401;0.08171876;1.996514;;
191.401;0.08171876;1.996514;;
191.402;0.08171876;1.996514;;
191.421;0.1101054;1.968685;;
191.421;0.1101728;1.968619;;
191.421;0.1102283;1.968565;;
191.422;0.1104887;1.96831;;
191.441;0.1377655;1.94065;;
191.442;0.1377655;1.94065;;
191.442;0.1377655;1.94065;;
191.443;0.1377655;1.94065;;
191.462;0.1649798;1.912108;;
191.463;0.1649972;1.91209;;
191.464;0.1650054;1.912081;;
191.483;0.1786004;1.897463;;
191.484;0.178732;1.897322;;
191.485;0.1890713;1.886004;;
191.505;0.2059152;1.867309;;
191.506;0.2060727;1.867134;;
191.507;0.2174809;1.854203;;
191.508;0.2191694;1.852289;;
191.509;0.2196201;1.851778;;
191.527;0.2326238;1.836778;;
191.527;0.2327289;1.836657;;
191.528;0.2327946;1.836581;;
191.5411229;;;-0.342505179501083;-0.0270821152229244
191.316;-0.03796961;2.104114;;
191.316;-0.03784754;2.104036;;
191.317;-0.02541103;2.09353;;
191.336;-0.008194679;2.078749;;
191.337;-0.008006725;2.078588;;
191.338;-0.007976932;2.078562;;
191.339;-0.007972625;2.078559;;
191.34;0.004022515;2.068052;;
191.358;0.02154514;2.052492;;
191.36;0.02178362;2.05228;;
191.361;0.02178362;2.05228;;
191.38;0.05189339;2.024754;;
191.38;0.05189339;2.024754;;
191.381;0.05189339;2.024754;;
191.382;0.05189339;2.024754;;
191.383;0.05189339;2.024754;;
191.401;0.08171876;1.996514;;
191.401;0.08171876;1.996514;;
191.402;0.08171876;1.996514;;
191.421;0.1101054;1.968685;;
191.421;0.1101728;1.968619;;
191.421;0.1102283;1.968565;;
191.422;0.1104887;1.96831;;
191.441;0.1377655;1.94065;;
191.442;0.1377655;1.94065;;
191.442;0.1377655;1.94065;;
191.443;0.1377655;1.94065;;
191.462;0.1649798;1.912108;;
191.463;0.1649972;1.91209;;
191.464;0.1650054;1.912081;;
191.483;0.1786004;1.897463;;
191.484;0.178732;1.897322;;
191.485;0.1890713;1.886004;;
191.505;0.2059152;1.867309;;
191.506;0.2060727;1.867134;;
191.507;0.2174809;1.854203;;
191.508;0.2191694;1.852289;;
191.509;0.2196201;1.851778;;
191.527;0.2326238;1.836778;;
191.527;0.2327289;1.836657;;
191.528;0.2327946;1.836581;;
191.554;0.2583215;1.80636;;
191.555;0.2585678;1.806069;;
191.556;0.2585678;1.806069;;
191.556;0.2585678;1.806069;;
191.568;0.284891;1.77378;;
191.568;0.284891;1.77378;;
191.569;0.284891;1.77378;;
191.588;0.3103947;1.741333;;
191.589;0.3107226;1.740915;;
191.591;0.3107226;1.740915;;
191.591;0.3107226;1.740915;;
191.61;0.3324938;1.712243;;
191.61;0.3327884;1.711855;;
191.611;0.3327884;1.711855;;
191.612;0.3327884;1.711855;;
191.6188298;;;-0.349172650066029;-0.0915002221915453
