circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
262.46;0;0;;
262.46;0.4757895;-0.1772851;;
262.461;1.504915;-0.5607502;;
262.462;1.6564;-0.6171952;;
262.463;1.682471;-0.6269096;;
262.481;0.5230415;-2.163151;;
262.482;0.5230415;-2.163151;;
262.503;0.5471256;-2.181035;;
262.524;0.5932697;-2.213704;;
262.525;0.5936693;-2.213987;;
262.5258738;;;-0.0237439747902595;-0.0237439747902595
262.46;0;0;;
262.46;0.4757895;-0.1772851;;
262.461;1.504915;-0.5607502;;
262.462;1.6564;-0.6171952;;
262.463;1.682471;-0.6269096;;
262.481;0.5230415;-2.163151;;
262.482;0.5230415;-2.163151;;
262.503;0.5471256;-2.181035;;
262.524;0.5932697;-2.213704;;
262.525;0.5936693;-2.213987;;
262.545;0.6413164;-2.245622;;
262.57;0.6932226;-2.277868;;
262.571;0.720435;-2.293883;;
262.572;0.720435;-2.293883;;
262.593;0.7461956;-2.308487;;
262.6050868;;;0.0432382604648378;0.00974714283728917
262.46;0;0;;
262.46;0.4757895;-0.1772851;;
262.461;1.504915;-0.5607502;;
262.462;1.6564;-0.6171952;;
262.463;1.682471;-0.6269096;;
262.481;0.5230415;-2.163151;;
262.482;0.5230415;-2.163151;;
262.503;0.5471256;-2.181035;;
262.524;0.5932697;-2.213704;;
262.525;0.5936693;-2.213987;;
262.545;0.6413164;-2.245622;;
262.57;0.6932226;-2.277868;;
262.571;0.720435;-2.293883;;
262.572;0.720435;-2.293883;;
262.593;0.7461956;-2.308487;;
262.615;0.7969602;-2.335742;;
262.618;0.8247385;-2.349852;;
262.62;0.8265595;-2.350777;;
262.661;0.9346341;-2.400315;;
262.662;0.9351612;-2.400557;;
262.682;0.9636112;-2.412278;;
262.6817958;;;0.47791782876968;0.165804038148086
262.46;0;0;;
262.46;0.4757895;-0.1772851;;
262.461;1.504915;-0.5607502;;
262.462;1.6564;-0.6171952;;
262.463;1.682471;-0.6269096;;
262.481;0.5230415;-2.163151;;
262.482;0.5230415;-2.163151;;
262.503;0.5471256;-2.181035;;
262.524;0.5932697;-2.213704;;
262.525;0.5936693;-2.213987;;
262.545;0.6413164;-2.245622;;
262.57;0.6932226;-2.277868;;
262.571;0.720435;-2.293883;;
262.572;0.720435;-2.293883;;
262.593;0.7461956;-2.308487;;
262.615;0.7969602;-2.335742;;
262.618;0.8247385;-2.349852;;
262.62;0.8265595;-2.350777;;
262.661;0.9346341;-2.400315;;
262.662;0.9351612;-2.400557;;
262.682;0.9636112;-2.412278;;
262.703;1.017592;-2.433058;;
262.726;1.075036;-2.453189;;
262.727;1.099918;-2.461246;;
262.748;1.13174;-2.471088;;
262.760504;;;0.547327364058463;0.26118486962568
262.524;0.5932697;-2.213704;;
262.525;0.5936693;-2.213987;;
262.545;0.6413164;-2.245622;;
262.57;0.6932226;-2.277868;;
262.571;0.720435;-2.293883;;
262.572;0.720435;-2.293883;;
262.593;0.7461956;-2.308487;;
262.615;0.7969602;-2.335742;;
262.618;0.8247385;-2.349852;;
262.62;0.8265595;-2.350777;;
262.661;0.9346341;-2.400315;;
262.662;0.9351612;-2.400557;;
262.682;0.9636112;-2.412278;;
262.703;1.017592;-2.433058;;
262.726;1.075036;-2.453189;;
262.727;1.099918;-2.461246;;
262.748;1.13174;-2.471088;;
262.811;1.305266;-2.51421;;
262.838714;;;0.954142889442624;0.399776473589069
262.593;0.7461956;-2.308487;;
262.615;0.7969602;-2.335742;;
262.618;0.8247385;-2.349852;;
262.62;0.8265595;-2.350777;;
262.661;0.9346341;-2.400315;;
262.662;0.9351612;-2.400557;;
262.682;0.9636112;-2.412278;;
262.703;1.017592;-2.433058;;
262.726;1.075036;-2.453189;;
262.727;1.099918;-2.461246;;
262.748;1.13174;-2.471088;;
262.811;1.305266;-2.51421;;
262.853;1.423077;-2.533964;;
262.875;1.486065;-2.541509;;
262.876;1.486572;-2.541569;;
262.9169246;;;0.922489224538053;0.4868952654139
262.593;0.7461956;-2.308487;;
262.615;0.7969602;-2.335742;;
262.618;0.8247385;-2.349852;;
262.62;0.8265595;-2.350777;;
262.661;0.9346341;-2.400315;;
262.662;0.9351612;-2.400557;;
262.682;0.9636112;-2.412278;;
262.703;1.017592;-2.433058;;
262.726;1.075036;-2.453189;;
262.727;1.099918;-2.461246;;
262.748;1.13174;-2.471088;;
262.811;1.305266;-2.51421;;
262.853;1.423077;-2.533964;;
262.875;1.486065;-2.541509;;
262.876;1.486572;-2.541569;;
262.9966379;;;0.922489224538053;0.549122973860207
262.593;0.7461956;-2.308487;;
262.615;0.7969602;-2.335742;;
262.618;0.8247385;-2.349852;;
262.62;0.8265595;-2.350777;;
262.661;0.9346341;-2.400315;;
262.662;0.9351612;-2.400557;;
262.682;0.9636112;-2.412278;;
262.703;1.017592;-2.433058;;
262.726;1.075036;-2.453189;;
262.727;1.099918;-2.461246;;
262.748;1.13174;-2.471088;;
