circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
199.338;0.1387919;1.22434;;
199.338;0.1387919;1.22434;;
199.339;0.1387919;1.22434;;
199.34;0.1387919;1.22434;;
199.358;0.132897;1.222623;;
199.358;0.1328482;1.222609;;
199.359;0.1328195;1.222601;;
199.3601135;;;-0.135311674556224;-0.135311674556224
199.338;0.1387919;1.22434;;
199.338;0.1387919;1.22434;;
199.339;0.1387919;1.22434;;
199.34;0.1387919;1.22434;;
199.358;0.132897;1.222623;;
199.358;0.1328482;1.222609;;
199.359;0.1328195;1.222601;;
199.379;0.1172187;1.217803;;
199.379;0.1170962;1.217765;;
199.38;0.1170382;1.217747;;
199.4;0.09865898;1.211613;;
199.401;0.09846666;1.211549;;
199.402;0.09843394;1.211538;;
199.403;0.09843394;1.211538;;
199.422;0.08618271;1.207154;;
199.422;0.08618271;1.207154;;
199.4378197;;;-0.278465299399238;-0.206888486977731
199.338;0.1387919;1.22434;;
199.338;0.1387919;1.22434;;
199.339;0.1387919;1.22434;;
199.34;0.1387919;1.22434;;
199.358;0.132897;1.222623;;
199.358;0.1328482;1.222609;;
199.359;0.1328195;1.222601;;
199.379;0.1172187;1.217803;;
199.379;0.1170962;1.217765;;
199.38;0.1170382;1.217747;;
199.4;0.09865898;1.211613;;
199.401;0.09846666;1.211549;;
199.402;0.09843394;1.211538;;
199.403;0.09843394;1.211538;;
199.422;0.08618271;1.207154;;
199.422;0.08618271;1.207154;;
199.442;0.07059702;1.201229;;
199.443;0.07059702;1.201229;;
199.444;0.07059702;1.201229;;
199.463;0.05632091;1.195452;;
199.464;0.05618279;1.195396;;
199.483;0.04162505;1.189151;;
199.484;0.04148551;1.189091;;
199.485;0.04144838;1.189075;;
199.504;0.0339889;1.185732;;
199.505;0.02748545;1.182731;;
199.506;0.02618205;1.18213;;
199.507;0.02618205;1.18213;;
199.507;0.02618205;1.18213;;
199.516028;;;-0.0601235453036152;-0.157966839753026
199.338;0.1387919;1.22434;;
199.338;0.1387919;1.22434;;
199.339;0.1387919;1.22434;;
199.34;0.1387919;1.22434;;
199.358;0.132897;1.222623;;
199.358;0.1328482;1.222609;;
199.359;0.1328195;1.222601;;
199.379;0.1172187;1.217803;;
199.379;0.1170962;1.217765;;
199.38;0.1170382;1.217747;;
199.4;0.09865898;1.211613;;
199.401;0.09846666;1.211549;;
199.402;0.09843394;1.211538;;
199.403;0.09843394;1.211538;;
199.422;0.08618271;1.207154;;
199.422;0.08618271;1.207154;;
199.442;0.07059702;1.201229;;
199.443;0.07059702;1.201229;;
199.444;0.07059702;1.201229;;
199.463;0.05632091;1.195452;;
199.464;0.05618279;1.195396;;
199.483;0.04162505;1.189151;;
199.484;0.04148551;1.189091;;
199.485;0.04144838;1.189075;;
199.504;0.0339889;1.185732;;
199.505;0.02748545;1.182731;;
199.506;0.02618205;1.18213;;
199.507;0.02618205;1.18213;;
199.507;0.02618205;1.18213;;
199.526;0.01934318;1.178885;;
199.526;0.01929307;1.178861;;
199.527;0.01925204;1.178842;;
199.547;0.004367457;1.171485;;
199.548;0.004367457;1.171485;;
199.548;0.004367457;1.171485;;
199.568;-0.009796332;1.164099;;
199.569;-0.00996947;1.164009;;
199.57;-0.00996947;1.164009;;
199.57;-0.00996947;1.164009;;
199.571;-0.00996947;1.164009;;
199.59;-0.02494014;1.15578;;
199.59;-0.02494014;1.15578;;
199.591;-0.02494014;1.15578;;
199.5942354;;;-0.630345781419603;-0.27606157516967
