circular31Timestamp;circular31XPos;circular31YPos;circular31newCorr;circular31smoothCorr
245.455;-1.906328;-0.7052844;;
245.456;-1.906328;-0.7052844;;
245.457;-1.91031;-0.693271;;
245.458;-1.910897;-0.6915;;
245.475;-1.919245;-0.665467;;
245.476;-1.919366;-0.6650909;;
245.477;-1.919366;-0.6650909;;
245.4785986;;;0.394744891168304;0.394744891168304
245.455;-1.906328;-0.7052844;;
245.456;-1.906328;-0.7052844;;
245.457;-1.91031;-0.693271;;
245.458;-1.910897;-0.6915;;
245.475;-1.919245;-0.665467;;
245.476;-1.919366;-0.6650909;;
245.477;-1.919366;-0.6650909;;
245.522;-1.944652;-0.5778762;;
245.524;-1.944753;-0.5775284;;
245.556;-1.95206;-0.5493631;;
245.5573102;;;-0.271407610172124;0.0616686404980899
245.455;-1.906328;-0.7052844;;
245.456;-1.906328;-0.7052844;;
245.457;-1.91031;-0.693271;;
245.458;-1.910897;-0.6915;;
245.475;-1.919245;-0.665467;;
245.476;-1.919366;-0.6650909;;
245.477;-1.919366;-0.6650909;;
245.522;-1.944652;-0.5778762;;
245.524;-1.944753;-0.5775284;;
245.556;-1.95206;-0.5493631;;
245.558;-1.955847;-0.5341267;;
245.559;-1.955847;-0.5341267;;
245.578;-1.960042;-0.5166352;;
245.578;-1.964248;-0.4984035;;
245.599;-1.967194;-0.4851781;;
245.6;-1.967194;-0.4851781;;
245.627;-1.977518;-0.4352244;;
245.628;-1.977591;-0.434873;;
245.628;-1.977603;-0.4348142;;
245.629;-1.977612;-0.43477;;
245.6460484;;;-0.579673689613475;-0.152112136205765
245.455;-1.906328;-0.7052844;;
245.456;-1.906328;-0.7052844;;
245.457;-1.91031;-0.693271;;
245.458;-1.910897;-0.6915;;
245.475;-1.919245;-0.665467;;
245.476;-1.919366;-0.6650909;;
245.477;-1.919366;-0.6650909;;
245.522;-1.944652;-0.5778762;;
245.524;-1.944753;-0.5775284;;
245.556;-1.95206;-0.5493631;;
245.558;-1.955847;-0.5341267;;
245.559;-1.955847;-0.5341267;;
245.578;-1.960042;-0.5166352;;
245.578;-1.964248;-0.4984035;;
245.599;-1.967194;-0.4851781;;
245.6;-1.967194;-0.4851781;;
245.627;-1.977518;-0.4352244;;
245.628;-1.977591;-0.434873;;
245.628;-1.977603;-0.4348142;;
245.629;-1.977612;-0.43477;;
245.661;-1.986133;-0.3880546;;
245.662;-1.986189;-0.3877497;;
245.668;-1.98905;-0.3705556;;
245.683;-1.991775;-0.3533436;;
245.705;-1.996078;-0.3239815;;
245.7247597;;;-0.0667532557153873;-0.130772416083171
245.522;-1.944652;-0.5778762;;
245.524;-1.944753;-0.5775284;;
245.556;-1.95206;-0.5493631;;
245.558;-1.955847;-0.5341267;;
245.559;-1.955847;-0.5341267;;
245.578;-1.960042;-0.5166352;;
245.578;-1.964248;-0.4984035;;
245.599;-1.967194;-0.4851781;;
245.6;-1.967194;-0.4851781;;
245.627;-1.977518;-0.4352244;;
245.628;-1.977591;-0.434873;;
245.628;-1.977603;-0.4348142;;
245.629;-1.977612;-0.43477;;
245.661;-1.986133;-0.3880546;;
245.662;-1.986189;-0.3877497;;
245.668;-1.98905;-0.3705556;;
245.683;-1.991775;-0.3533436;;
245.705;-1.996078;-0.3239815;;
245.727;-2.000677;-0.2889763;;
245.727;-2.000677;-0.2889763;;
245.747;-2.004605;-0.2546212;;
245.748;-2.004645;-0.2542734;;
245.777;-2.007736;-0.2228886;;
245.778;-2.007755;-0.2226938;;
245.778;-2.007762;-0.2226189;;
245.779;-2.007762;-0.2226189;;
245.78;-2.00887;-0.2098377;;
245.8019669;;;-0.0238847624686577;-0.109394885360268
245.599;-1.967194;-0.4851781;;
245.6;-1.967194;-0.4851781;;
245.627;-1.977518;-0.4352244;;
245.628;-1.977591;-0.434873;;
245.628;-1.977603;-0.4348142;;
245.629;-1.977612;-0.43477;;
245.661;-1.986133;-0.3880546;;
245.662;-1.986189;-0.3877497;;
245.668;-1.98905;-0.3705556;;
245.683;-1.991775;-0.3533436;;
245.705;-1.996078;-0.3239815;;
245.727;-2.000677;-0.2889763;;
245.727;-2.000677;-0.2889763;;
245.747;-2.004605;-0.2546212;;
245.748;-2.004645;-0.2542734;;
245.777;-2.007736;-0.2228886;;
245.778;-2.007755;-0.2226938;;
245.778;-2.007762;-0.2226189;;
245.779;-2.007762;-0.2226189;;
245.78;-2.00887;-0.2098377;;
245.809;-2.011626;-0.1738178;;
245.811;-2.011668;-0.1732667;;
245.812;-2.011672;-0.1732206;;
245.831;-2.013631;-0.140281;;
245.832;-2.013653;-0.1399222;;
245.854;-2.015083;-0.1068709;;
245.875;-2.016;-0.0750002;;
245.876;-2.016021;-0.07426898;;
245.878;-2.016032;-0.07388078;;
245.879;-2.016032;-0.07388078;;
245.879;-2.016032;-0.07388078;;
245.879;-2.016032;-0.07388078;;
245.8801774;;;0.0250474593678106;-0.0869878279055883
245.628;-1.977591;-0.434873;;
245.628;-1.977603;-0.4348142;;
245.629;-1.977612;-0.43477;;
245.661;-1.986133;-0.3880546;;
245.662;-1.986189;-0.3877497;;
245.668;-1.98905;-0.3705556;;
245.683;-1.991775;-0.3533436;;
245.705;-1.996078;-0.3239815;;
245.727;-2.000677;-0.2889763;;
245.727;-2.000677;-0.2889763;;
245.747;-2.004605;-0.2546212;;
245.748;-2.004645;-0.2542734;;
245.777;-2.007736;-0.2228886;;
245.778;-2.007755;-0.2226938;;
245.778;-2.007762;-0.2226189;;
245.779;-2.007762;-0.2226189;;
245.78;-2.00887;-0.2098377;;
245.809;-2.011626;-0.1738178;;
245.811;-2.011668;-0.1732667;;
245.812;-2.011672;-0.1732206;;
245.831;-2.013631;-0.140281;;
245.832;-2.013653;-0.1399222;;
245.854;-2.015083;-0.1068709;;
245.875;-2.016;-0.0750002;;
245.876;-2.016021;-0.07426898;;
245.878;-2.016032;-0.07388078;;
245.879;-2.016032;-0.07388078;;
245.879;-2.016032;-0.07388078;;
245.879;-2.016032;-0.07388078;;
245.898;-2.016444;-0.04141061;;
245.899;-2.016448;-0.04106928;;
245.922;-2.016369;-0.01239877;;
245.923;-2.016368;-0.01180832;;
245.924;-2.01633;-0.008843798;;
245.927;-2.016125;0.007587992;;
245.9649043;;;-0.0376964119620445;-0.0799461970565106
245.747;-2.004605;-0.2546212;;
245.748;-2.004645;-0.2542734;;
245.777;-2.007736;-0.2228886;;
245.778;-2.007755;-0.2226938;;
245.778;-2.007762;-0.2226189;;
245.779;-2.007762;-0.2226189;;
245.78;-2.00887;-0.2098377;;
245.809;-2.011626;-0.1738178;;
245.811;-2.011668;-0.1732667;;
245.812;-2.011672;-0.1732206;;
245.831;-2.013631;-0.140281;;
245.832;-2.013653;-0.1399222;;
245.854;-2.015083;-0.1068709;;
245.875;-2.016;-0.0750002;;
245.876;-2.016021;-0.07426898;;
245.878;-2.016032;-0.07388078;;
245.879;-2.016032;-0.07388078;;
245.879;-2.016032;-0.07388078;;
245.879;-2.016032;-0.07388078;;
245.898;-2.016444;-0.04141061;;
245.899;-2.016448;-0.04106928;;
245.922;-2.016369;-0.01239877;;
245.923;-2.016368;-0.01180832;;
245.924;-2.01633;-0.008843798;;
245.927;-2.016125;0.007587992;;
245.967;-2.014675;0.05674763;;
245.967;-2.014675;0.0567516;;
245.974;-2.014674;0.05679699;;
245.988;-2.013866;0.07458935;;
246.009;-2.010698;0.1258241;;
246.01;-2.010669;0.1262913;;
246.011;-2.010663;0.1264056;;
246.012;-2.010661;0.1264334;;
246.029;-2.008176;0.1569061;;
246.03;-2.00814;0.1573466;;
246.031;-2.00814;0.1573466;;
246.0355943;;;-0.0930140400086098;-0.081579677425523
245.809;-2.011626;-0.1738178;;
245.811;-2.011668;-0.1732667;;
245.812;-2.011672;-0.1732206;;
245.831;-2.013631;-0.140281;;
245.832;-2.013653;-0.1399222;;
245.854;-2.015083;-0.1068709;;
245.875;-2.016;-0.0750002;;
245.876;-2.016021;-0.07426898;;
245.878;-2.016032;-0.07388078;;
245.879;-2.016032;-0.07388078;;
245.879;-2.016032;-0.07388078;;
245.879;-2.016032;-0.07388078;;
245.898;-2.016444;-0.04141061;;
245.899;-2.016448;-0.04106928;;
245.922;-2.016369;-0.01239877;;
245.923;-2.016368;-0.01180832;;
245.924;-2.01633;-0.008843798;;
245.927;-2.016125;0.007587992;;
245.967;-2.014675;0.05674763;;
245.967;-2.014675;0.0567516;;
245.974;-2.014674;0.05679699;;
245.988;-2.013866;0.07458935;;
246.009;-2.010698;0.1258241;;
246.01;-2.010669;0.1262913;;
246.011;-2.010663;0.1264056;;
246.012;-2.010661;0.1264334;;
246.029;-2.008176;0.1569061;;
246.03;-2.00814;0.1573466;;
246.031;-2.00814;0.1573466;;
246.05;-2.004824;0.1914819;;
246.051;-2.004791;0.1918257;;
246.077;-2.000983;0.2253542;;
246.078;-2.000909;0.2260086;;
246.079;-2.000909;0.2260086;;
246.094;-1.996118;0.2625951;;
246.1138054;;;-0.0688186441669805;-0.0801617848412405
245.898;-2.016444;-0.04141061;;
245.899;-2.016448;-0.04106928;;
245.922;-2.016369;-0.01239877;;
245.923;-2.016368;-0.01180832;;
245.924;-2.01633;-0.008843798;;
245.927;-2.016125;0.007587992;;
245.967;-2.014675;0.05674763;;
245.967;-2.014675;0.0567516;;
245.974;-2.014674;0.05679699;;
245.988;-2.013866;0.07458935;;
246.009;-2.010698;0.1258241;;
246.01;-2.010669;0.1262913;;
246.011;-2.010663;0.1264056;;
246.012;-2.010661;0.1264334;;
246.029;-2.008176;0.1569061;;
246.03;-2.00814;0.1573466;;
246.031;-2.00814;0.1573466;;
246.05;-2.004824;0.1914819;;
246.051;-2.004791;0.1918257;;
246.077;-2.000983;0.2253542;;
246.078;-2.000909;0.2260086;;
246.079;-2.000909;0.2260086;;
246.094;-1.996118;0.2625951;;
246.114;-1.992376;0.2883183;;
246.117;-1.992485;0.2875665;;
246.122;-1.992369;0.2883634;;
246.123;-1.99235;0.288495;;
246.124;-1.992341;0.2885564;;
246.136;-1.989815;0.3047541;;
246.137;-1.987997;0.3158534;;
246.158;-1.983441;0.3424019;;
246.159;-1.983401;0.3426367;;
246.177;-1.978319;0.3700164;;
246.179;-1.978198;0.3706656;;
246.179;-1.97819;0.3707106;;
246.18;-1.978182;0.3707514;;
246.1930172;;;0.400463271431223;-0.0320992792139941
245.927;-2.016125;0.007587992;;
245.967;-2.014675;0.05674763;;
245.967;-2.014675;0.0567516;;
245.974;-2.014674;0.05679699;;
245.988;-2.013866;0.07458935;;
246.009;-2.010698;0.1258241;;
246.01;-2.010669;0.1262913;;
246.011;-2.010663;0.1264056;;
246.012;-2.010661;0.1264334;;
246.029;-2.008176;0.1569061;;
246.03;-2.00814;0.1573466;;
246.031;-2.00814;0.1573466;;
246.05;-2.004824;0.1914819;;
246.051;-2.004791;0.1918257;;
246.077;-2.000983;0.2253542;;
246.078;-2.000909;0.2260086;;
246.079;-2.000909;0.2260086;;
246.094;-1.996118;0.2625951;;
246.114;-1.992376;0.2883183;;
246.117;-1.992485;0.2875665;;
246.122;-1.992369;0.2883634;;
246.123;-1.99235;0.288495;;
246.124;-1.992341;0.2885564;;
246.136;-1.989815;0.3047541;;
246.137;-1.987997;0.3158534;;
246.158;-1.983441;0.3424019;;
246.159;-1.983401;0.3426367;;
246.177;-1.978319;0.3700164;;
246.179;-1.978198;0.3706656;;
246.179;-1.97819;0.3707106;;
246.18;-1.978182;0.3707514;;
246.199;-1.971829;0.4024224;;
246.2;-1.971765;0.4027427;;
246.226;-1.964792;0.4349098;;
246.226;-1.964752;0.435093;;
246.2697231;;;0.563538525973408;0.0220496121666788
245.927;-2.016125;0.007587992;;
245.967;-2.014675;0.05674763;;
245.967;-2.014675;0.0567516;;
245.974;-2.014674;0.05679699;;
245.988;-2.013866;0.07458935;;
246.009;-2.010698;0.1258241;;
246.01;-2.010669;0.1262913;;
246.011;-2.010663;0.1264056;;
246.012;-2.010661;0.1264334;;
246.029;-2.008176;0.1569061;;
246.03;-2.00814;0.1573466;;
246.031;-2.00814;0.1573466;;
246.05;-2.004824;0.1914819;;
246.051;-2.004791;0.1918257;;
246.077;-2.000983;0.2253542;;
246.078;-2.000909;0.2260086;;
246.079;-2.000909;0.2260086;;
246.094;-1.996118;0.2625951;;
246.114;-1.992376;0.2883183;;
246.117;-1.992485;0.2875665;;
246.122;-1.992369;0.2883634;;
246.123;-1.99235;0.288495;;
246.124;-1.992341;0.2885564;;
246.136;-1.989815;0.3047541;;
246.137;-1.987997;0.3158534;;
246.158;-1.983441;0.3424019;;
246.159;-1.983401;0.3426367;;
246.177;-1.978319;0.3700164;;
246.179;-1.978198;0.3706656;;
246.179;-1.97819;0.3707106;;
246.18;-1.978182;0.3707514;;
246.199;-1.971829;0.4024224;;
246.2;-1.971765;0.4027427;;
246.226;-1.964792;0.4349098;;
246.226;-1.964752;0.435093;;
246.3494372;;;0.563538525973408;0.0671736883172395
246.094;-1.996118;0.2625951;;
246.114;-1.992376;0.2883183;;
246.117;-1.992485;0.2875665;;
246.122;-1.992369;0.2883634;;
246.123;-1.99235;0.288495;;
246.124;-1.992341;0.2885564;;
246.136;-1.989815;0.3047541;;
246.137;-1.987997;0.3158534;;
246.158;-1.983441;0.3424019;;
246.159;-1.983401;0.3426367;;
246.177;-1.978319;0.3700164;;
246.179;-1.978198;0.3706656;;
246.179;-1.97819;0.3707106;;
246.18;-1.978182;0.3707514;;
246.199;-1.971829;0.4024224;;
246.2;-1.971765;0.4027427;;
246.226;-1.964792;0.4349098;;
246.226;-1.964752;0.435093;;
246.378;-1.910505;0.6315784;;
246.379;-1.910437;0.6318231;;
246.386;-1.907465;0.6408133;;
246.4070921;;;0.136186268269466;0.045627136409003
246.179;-1.978198;0.3706656;;
246.179;-1.97819;0.3707106;;
246.18;-1.978182;0.3707514;;
246.199;-1.971829;0.4024224;;
246.2;-1.971765;0.4027427;;
246.226;-1.964792;0.4349098;;
246.226;-1.964752;0.435093;;
246.378;-1.910505;0.6315784;;
246.379;-1.910437;0.6318231;;
246.386;-1.907465;0.6408133;;
246.408;-1.886597;0.700197;;
246.411;-1.885091;0.7044834;;
246.43;-1.873865;0.7341676;;
246.43;-1.873684;0.7346483;;
246.431;-1.873386;0.7354349;;
246.433;-1.873152;0.7360539;;
246.451;-1.866375;0.7533197;;
246.452;-1.859165;0.7712202;;
246.474;-1.848957;0.7957281;;
246.479;-1.847526;0.7991646;;
246.4827952;;;0.0501842837742733;0.0724264609045362
246.226;-1.964792;0.4349098;;
246.226;-1.964752;0.435093;;
246.378;-1.910505;0.6315784;;
246.379;-1.910437;0.6318231;;
246.386;-1.907465;0.6408133;;
246.408;-1.886597;0.700197;;
246.411;-1.885091;0.7044834;;
246.43;-1.873865;0.7341676;;
246.43;-1.873684;0.7346483;;
246.431;-1.873386;0.7354349;;
246.433;-1.873152;0.7360539;;
246.451;-1.866375;0.7533197;;
246.452;-1.859165;0.7712202;;
246.474;-1.848957;0.7957281;;
246.479;-1.847526;0.7991646;;
246.517;-1.820921;0.8591738;;
246.5610052;;;0.0199136839780034;0.122392075370493
246.226;-1.964792;0.4349098;;
246.226;-1.964752;0.435093;;
246.378;-1.910505;0.6315784;;
246.379;-1.910437;0.6318231;;
246.386;-1.907465;0.6408133;;
246.408;-1.886597;0.700197;;
246.411;-1.885091;0.7044834;;
246.43;-1.873865;0.7341676;;
246.43;-1.873684;0.7346483;;
246.431;-1.873386;0.7354349;;
246.433;-1.873152;0.7360539;;
246.451;-1.866375;0.7533197;;
246.452;-1.859165;0.7712202;;
246.474;-1.848957;0.7957281;;
246.479;-1.847526;0.7991646;;
246.517;-1.820921;0.8591738;;
246.639718;;;0.0199136839780034;0.129614320344942
246.226;-1.964792;0.4349098;;
246.226;-1.964752;0.435093;;
246.378;-1.910505;0.6315784;;
246.379;-1.910437;0.6318231;;
246.386;-1.907465;0.6408133;;
246.408;-1.886597;0.700197;;
246.411;-1.885091;0.7044834;;
246.43;-1.873865;0.7341676;;
246.43;-1.873684;0.7346483;;
246.431;-1.873386;0.7354349;;
246.433;-1.873152;0.7360539;;
246.451;-1.866375;0.7533197;;
246.452;-1.859165;0.7712202;;
246.474;-1.848957;0.7957281;;
246.479;-1.847526;0.7991646;;
246.517;-1.820921;0.8591738;;
246.7174254;;;0.0199136839780034;0.133264190882164
246.226;-1.964792;0.4349098;;
246.226;-1.964752;0.435093;;
246.378;-1.910505;0.6315784;;
246.379;-1.910437;0.6318231;;
246.386;-1.907465;0.6408133;;
246.408;-1.886597;0.700197;;
246.411;-1.885091;0.7044834;;
246.43;-1.873865;0.7341676;;
246.43;-1.873684;0.7346483;;
246.431;-1.873386;0.7354349;;
246.433;-1.873152;0.7360539;;
246.451;-1.866375;0.7533197;;
246.452;-1.859165;0.7712202;;
246.474;-1.848957;0.7957281;;
246.479;-1.847526;0.7991646;;
246.517;-1.820921;0.8591738;;
246.7961365;;;0.0199136839780034;0.132836376266346
246.226;-1.964792;0.4349098;;
246.226;-1.964752;0.435093;;
246.378;-1.910505;0.6315784;;
246.379;-1.910437;0.6318231;;
246.386;-1.907465;0.6408133;;
246.408;-1.886597;0.700197;;
246.411;-1.885091;0.7044834;;
246.43;-1.873865;0.7341676;;
246.43;-1.873684;0.7346483;;
246.431;-1.873386;0.7354349;;
246.433;-1.873152;0.7360539;;
246.451;-1.866375;0.7533197;;
246.452;-1.859165;0.7712202;;
246.474;-1.848957;0.7957281;;
246.479;-1.847526;0.7991646;;
246.517;-1.820921;0.8591738;;
246.8773544;;;0.0199136839780034;0.137637217594684
246.226;-1.964792;0.4349098;;
246.226;-1.964752;0.435093;;
246.378;-1.910505;0.6315784;;
246.379;-1.910437;0.6318231;;
246.386;-1.907465;0.6408133;;
246.408;-1.886597;0.700197;;
246.411;-1.885091;0.7044834;;
246.43;-1.873865;0.7341676;;
246.43;-1.873684;0.7346483;;
246.431;-1.873386;0.7354349;;
246.433;-1.873152;0.7360539;;
246.451;-1.866375;0.7533197;;
246.452;-1.859165;0.7712202;;
246.474;-1.848957;0.7957281;;
246.479;-1.847526;0.7991646;;
246.517;-1.820921;0.8591738;;
246.9525565;;;0.0199136839780034;0.147047861260235
246.226;-1.964792;0.4349098;;
246.226;-1.964752;0.435093;;
246.378;-1.910505;0.6315784;;
246.379;-1.910437;0.6318231;;
246.386;-1.907465;0.6408133;;
246.408;-1.886597;0.700197;;
246.411;-1.885091;0.7044834;;
246.43;-1.873865;0.7341676;;
246.43;-1.873684;0.7346483;;
246.431;-1.873386;0.7354349;;
246.433;-1.873152;0.7360539;;
246.451;-1.866375;0.7533197;;
246.452;-1.859165;0.7712202;;
246.474;-1.848957;0.7957281;;
246.479;-1.847526;0.7991646;;
246.517;-1.820921;0.8591738;;
247.0302655;;;0.0199136839780034;0.154442221938983
246.226;-1.964792;0.4349098;;
246.226;-1.964752;0.435093;;
246.378;-1.910505;0.6315784;;
246.379;-1.910437;0.6318231;;
246.386;-1.907465;0.6408133;;
246.408;-1.886597;0.700197;;
246.411;-1.885091;0.7044834;;
246.43;-1.873865;0.7341676;;
246.43;-1.873684;0.7346483;;
246.431;-1.873386;0.7354349;;
246.433;-1.873152;0.7360539;;
246.451;-1.866375;0.7533197;;
246.452;-1.859165;0.7712202;;
246.474;-1.848957;0.7957281;;
246.479;-1.847526;0.7991646;;
246.517;-1.820921;0.8591738;;
247.1089765;;;0.0199136839780034;0.122729756317882
246.226;-1.964792;0.4349098;;
246.226;-1.964752;0.435093;;
246.378;-1.910505;0.6315784;;
246.379;-1.910437;0.6318231;;
246.386;-1.907465;0.6408133;;
246.408;-1.886597;0.700197;;
246.411;-1.885091;0.7044834;;
246.43;-1.873865;0.7341676;;
246.43;-1.873684;0.7346483;;
246.431;-1.873386;0.7354349;;
246.433;-1.873152;0.7360539;;
246.451;-1.866375;0.7533197;;
246.452;-1.859165;0.7712202;;
246.474;-1.848957;0.7957281;;
246.479;-1.847526;0.7991646;;
246.517;-1.820921;0.8591738;;
247.198718;;;0.0199136839780034;0.0774276861515981
246.378;-1.910505;0.6315784;;
246.379;-1.910437;0.6318231;;
246.386;-1.907465;0.6408133;;
246.408;-1.886597;0.700197;;
246.411;-1.885091;0.7044834;;
246.43;-1.873865;0.7341676;;
246.43;-1.873684;0.7346483;;
246.431;-1.873386;0.7354349;;
246.433;-1.873152;0.7360539;;
246.451;-1.866375;0.7533197;;
246.452;-1.859165;0.7712202;;
246.474;-1.848957;0.7957281;;
246.479;-1.847526;0.7991646;;
246.517;-1.820921;0.8591738;;
247.2794342;;;0.0240643764492571;0.0324715070245856
247.329;-1.05337;1.74683;;
247.365666;;;0;0.0211226513354634
247.329;-1.05337;1.74683;;
247.367;-0.998062;1.781793;;
247.433;-0.9256407;1.823948;;
247.4473853;;;0.000347352965532288;0.0169695737680683
247.329;-1.05337;1.74683;;
247.367;-0.998062;1.781793;;
247.433;-0.9256407;1.823948;;
247.5;-0.8381407;1.869945;;
247.529606;;;0.00162060958871801;0.0154451509022946
247.329;-1.05337;1.74683;;
247.367;-0.998062;1.781793;;
247.433;-0.9256407;1.823948;;
247.5;-0.8381407;1.869945;;
247.592;-0.6996508;1.932619;;
247.6153363;;;0.00603352115965694;0.0142884706674324
247.433;-0.9256407;1.823948;;
247.5;-0.8381407;1.869945;;
247.592;-0.6996508;1.932619;;
247.682;-0.5729519;1.979915;;
247.683;-0.5726579;1.980025;;
247.701;-0.5597075;1.984347;;
247.704075;;;0.00295046570653512;0.01287486914481
247.5;-0.8381407;1.869945;;
247.592;-0.6996508;1.932619;;
247.682;-0.5729519;1.979915;;
247.683;-0.5726579;1.980025;;
247.701;-0.5597075;1.984347;;
247.72;-0.5267642;1.99492;;
247.727;-0.5175429;1.99776;;
247.737;-0.5028754;2.002188;;
247.756;-0.472739;2.010929;;
247.76;-0.4691425;2.011972;;
247.7938155;;;-0.147934048500575;-0.00111244189507155
247.5;-0.8381407;1.869945;;
247.592;-0.6996508;1.932619;;
247.682;-0.5729519;1.979915;;
247.683;-0.5726579;1.980025;;
247.701;-0.5597075;1.984347;;
247.72;-0.5267642;1.99492;;
247.727;-0.5175429;1.99776;;
247.737;-0.5028754;2.002188;;
247.756;-0.472739;2.010929;;
247.76;-0.4691425;2.011972;;
247.8820525;;;-0.147934048500575;-0.0150997529349531
247.5;-0.8381407;1.869945;;
247.592;-0.6996508;1.932619;;
247.682;-0.5729519;1.979915;;
247.683;-0.5726579;1.980025;;
247.701;-0.5597075;1.984347;;
247.72;-0.5267642;1.99492;;
247.727;-0.5175429;1.99776;;
247.737;-0.5028754;2.002188;;
247.756;-0.472739;2.010929;;
247.76;-0.4691425;2.011972;;
247.9687853;;;-0.147934048500575;-0.0290870639748347
247.737;-0.5028754;2.002188;;
247.756;-0.472739;2.010929;;
247.76;-0.4691425;2.011972;;
247.98;-0.1466793;2.075658;;
248.027;-0.08087393;2.08291;;
248.0610335;;;-0.790839819184935;-0.0966498559050795
247.737;-0.5028754;2.002188;;
247.756;-0.472739;2.010929;;
247.76;-0.4691425;2.011972;;
247.98;-0.1466793;2.075658;;
248.027;-0.08087393;2.08291;;
248.1502733;;;-0.790839819184935;-0.164212647835324
247.737;-0.5028754;2.002188;;
247.756;-0.472739;2.010929;;
247.76;-0.4691425;2.011972;;
247.98;-0.1466793;2.075658;;
248.027;-0.08087393;2.08291;;
248.239011;;;-0.790839819184935;-0.231775439765569
248.278;0.2832167;2.08316;;
248.295;0.317449;2.0804;;
248.315;0.3484203;2.077183;;
248.324;0.3534252;2.076663;;
248.3312589;;;-0.00398493120630999;-0.2341128820702
248.278;0.2832167;2.08316;;
248.295;0.317449;2.0804;;
248.315;0.3484203;2.077183;;
248.324;0.3534252;2.076663;;
248.337;0.3779543;2.073603;;
248.4174905;;;-0.291771599535614;-0.258427182031501
248.278;0.2832167;2.08316;;
248.295;0.317449;2.0804;;
248.315;0.3484203;2.077183;;
248.324;0.3534252;2.076663;;
248.337;0.3779543;2.073603;;
248.448;0.543736;2.045161;;
248.474;0.5774615;2.037958;;
248.475;0.5786639;2.037701;;
248.477;0.5799671;2.037423;;
248.5072313;;;-0.672586837032506;-0.314505031198004
248.278;0.2832167;2.08316;;
248.295;0.317449;2.0804;;
248.315;0.3484203;2.077183;;
248.324;0.3534252;2.076663;;
248.337;0.3779543;2.073603;;
248.448;0.543736;2.045161;;
248.474;0.5774615;2.037958;;
248.475;0.5786639;2.037701;;
248.477;0.5799671;2.037423;;
248.525;0.65574;2.018464;;
248.5969723;;;-0.744165117010038;-0.376653841747901
248.448;0.543736;2.045161;;
248.474;0.5774615;2.037958;;
248.475;0.5786639;2.037701;;
248.477;0.5799671;2.037423;;
248.525;0.65574;2.018464;;
248.653;0.8381292;1.960679;;
248.6852087;;;0.0206910561316904;-0.375432380500231
