circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
197.316;0;0;;
197.316;0;0;;
197.317;0;0;;
197.317;0;0;;
197.336;2.020418;-1.684928;;
197.337;2.041673;-1.702654;;
197.338;2.034714;-1.668982;;
197.339;2.034714;-1.668982;;
197.357;2.031518;-1.659772;;
197.358;2.031487;-1.659685;;
197.358;2.031486;-1.65968;;
197.359;2.031476;-1.659651;;
197.3612977;;;-0.159931979690025;-0.159931979690025
197.316;0;0;;
197.316;0;0;;
197.317;0;0;;
197.317;0;0;;
197.336;2.020418;-1.684928;;
197.337;2.041673;-1.702654;;
197.338;2.034714;-1.668982;;
197.339;2.034714;-1.668982;;
197.357;2.031518;-1.659772;;
197.358;2.031487;-1.659685;;
197.358;2.031486;-1.65968;;
197.359;2.031476;-1.659651;;
197.398;2.005212;-1.591612;;
197.398;2.005212;-1.591612;;
197.399;2.005212;-1.591612;;
197.399;2.005212;-1.591612;;
197.418;1.993867;-1.565538;;
197.419;1.993867;-1.565538;;
197.419;1.993867;-1.565538;;
197.4375001;;;-0.0803405790424042;-0.120136279366215
197.316;0;0;;
197.316;0;0;;
197.317;0;0;;
197.317;0;0;;
197.336;2.020418;-1.684928;;
197.337;2.041673;-1.702654;;
197.338;2.034714;-1.668982;;
197.339;2.034714;-1.668982;;
197.357;2.031518;-1.659772;;
197.358;2.031487;-1.659685;;
197.358;2.031486;-1.65968;;
197.359;2.031476;-1.659651;;
197.398;2.005212;-1.591612;;
197.398;2.005212;-1.591612;;
197.399;2.005212;-1.591612;;
197.399;2.005212;-1.591612;;
197.418;1.993867;-1.565538;;
197.419;1.993867;-1.565538;;
197.419;1.993867;-1.565538;;
197.439;1.979851;-1.535463;;
197.439;1.979847;-1.535454;;
197.44;1.979702;-1.535143;;
197.449;1.979674;-1.535083;;
197.46;1.97202;-1.519526;;
197.46;1.97202;-1.519526;;
197.461;1.97202;-1.519526;;
197.461;1.97202;-1.519526;;
197.48;1.964562;-1.504891;;
197.481;1.964487;-1.504744;;
197.482;1.964471;-1.504711;;
197.482;1.964468;-1.504706;;
197.501;1.940227;-1.460247;;
197.502;1.940227;-1.460247;;
197.503;1.940227;-1.460247;;
197.503;1.940227;-1.460247;;
197.5051804;;;-0.415137610725434;-0.218470056485955
197.316;0;0;;
197.316;0;0;;
197.317;0;0;;
197.317;0;0;;
197.336;2.020418;-1.684928;;
197.337;2.041673;-1.702654;;
197.338;2.034714;-1.668982;;
197.339;2.034714;-1.668982;;
197.357;2.031518;-1.659772;;
197.358;2.031487;-1.659685;;
197.358;2.031486;-1.65968;;
197.359;2.031476;-1.659651;;
197.398;2.005212;-1.591612;;
197.398;2.005212;-1.591612;;
197.399;2.005212;-1.591612;;
197.399;2.005212;-1.591612;;
197.418;1.993867;-1.565538;;
197.419;1.993867;-1.565538;;
197.419;1.993867;-1.565538;;
197.439;1.979851;-1.535463;;
197.439;1.979847;-1.535454;;
197.44;1.979702;-1.535143;;
197.449;1.979674;-1.535083;;
197.46;1.97202;-1.519526;;
197.46;1.97202;-1.519526;;
197.461;1.97202;-1.519526;;
197.461;1.97202;-1.519526;;
197.48;1.964562;-1.504891;;
197.481;1.964487;-1.504744;;
197.482;1.964471;-1.504711;;
197.482;1.964468;-1.504706;;
197.501;1.940227;-1.460247;;
197.502;1.940227;-1.460247;;
197.503;1.940227;-1.460247;;
197.503;1.940227;-1.460247;;
197.522;1.922648;-1.430548;;
197.523;1.922648;-1.430548;;
197.523;1.922648;-1.430548;;
197.543;1.904373;-1.401601;;
197.544;1.904145;-1.401238;;
197.563;1.886101;-1.374353;;
197.564;1.885908;-1.374066;;
197.5828869;;;-0.215674084416689;-0.217771063468638
197.357;2.031518;-1.659772;;
197.358;2.031487;-1.659685;;
197.358;2.031486;-1.65968;;
197.359;2.031476;-1.659651;;
197.398;2.005212;-1.591612;;
197.398;2.005212;-1.591612;;
197.399;2.005212;-1.591612;;
197.399;2.005212;-1.591612;;
197.418;1.993867;-1.565538;;
197.419;1.993867;-1.565538;;
197.419;1.993867;-1.565538;;
197.439;1.979851;-1.535463;;
197.439;1.979847;-1.535454;;
197.44;1.979702;-1.535143;;
197.449;1.979674;-1.535083;;
197.46;1.97202;-1.519526;;
197.46;1.97202;-1.519526;;
197.461;1.97202;-1.519526;;
197.461;1.97202;-1.519526;;
197.48;1.964562;-1.504891;;
197.481;1.964487;-1.504744;;
197.482;1.964471;-1.504711;;
197.482;1.964468;-1.504706;;
197.501;1.940227;-1.460247;;
197.502;1.940227;-1.460247;;
197.503;1.940227;-1.460247;;
197.503;1.940227;-1.460247;;
197.522;1.922648;-1.430548;;
197.523;1.922648;-1.430548;;
197.523;1.922648;-1.430548;;
197.543;1.904373;-1.401601;;
197.544;1.904145;-1.401238;;
197.563;1.886101;-1.374353;;
197.564;1.885908;-1.374066;;
197.584;1.866505;-1.346808;;
197.584;1.866499;-1.346799;;
197.585;1.866493;-1.346791;;
197.585;1.866258;-1.34646;;
197.604;1.855526;-1.332054;;
197.605;1.85541;-1.331898;;
197.606;1.855386;-1.331866;;
197.607;1.845875;-1.319464;;
197.627;1.832676;-1.302789;;
197.627;1.832676;-1.302789;;
197.628;1.823838;-1.291952;;
197.629;1.823838;-1.291952;;
197.648;1.813881;-1.280043;;
197.648;1.813881;-1.280043;;
197.648;1.813881;-1.280043;;
197.649;1.813881;-1.280043;;
197.6620977;;;0.0869511846856891;-0.156826613837773
197.439;1.979851;-1.535463;;
197.439;1.979847;-1.535454;;
197.44;1.979702;-1.535143;;
197.449;1.979674;-1.535083;;
197.46;1.97202;-1.519526;;
197.46;1.97202;-1.519526;;
197.461;1.97202;-1.519526;;
197.461;1.97202;-1.519526;;
197.48;1.964562;-1.504891;;
197.481;1.964487;-1.504744;;
197.482;1.964471;-1.504711;;
197.482;1.964468;-1.504706;;
197.501;1.940227;-1.460247;;
197.502;1.940227;-1.460247;;
197.503;1.940227;-1.460247;;
197.503;1.940227;-1.460247;;
197.522;1.922648;-1.430548;;
197.523;1.922648;-1.430548;;
197.523;1.922648;-1.430548;;
197.543;1.904373;-1.401601;;
197.544;1.904145;-1.401238;;
197.563;1.886101;-1.374353;;
197.564;1.885908;-1.374066;;
197.584;1.866505;-1.346808;;
197.584;1.866499;-1.346799;;
197.585;1.866493;-1.346791;;
197.585;1.866258;-1.34646;;
197.604;1.855526;-1.332054;;
197.605;1.85541;-1.331898;;
197.606;1.855386;-1.331866;;
197.607;1.845875;-1.319464;;
197.627;1.832676;-1.302789;;
197.627;1.832676;-1.302789;;
197.628;1.823838;-1.291952;;
197.629;1.823838;-1.291952;;
197.648;1.813881;-1.280043;;
197.648;1.813881;-1.280043;;
197.648;1.813881;-1.280043;;
197.649;1.813881;-1.280043;;
197.668;1.791764;-1.25467;;
197.669;1.791522;-1.254393;;
197.67;1.791488;-1.254353;;
197.67;1.791482;-1.254346;;
197.69;1.767469;-1.228349;;
197.691;1.767469;-1.228349;;
197.691;1.767469;-1.228349;;
197.692;1.767469;-1.228349;;
197.71;1.744928;-1.205277;;
197.711;1.744928;-1.205277;;
197.711;1.744928;-1.205277;;
197.731;1.720545;-1.181653;;
197.732;1.720545;-1.181653;;
197.732;1.720545;-1.181653;;
197.7393026;;;3.05693833042575E-05;-0.130683749967593
197.522;1.922648;-1.430548;;
197.523;1.922648;-1.430548;;
197.523;1.922648;-1.430548;;
197.543;1.904373;-1.401601;;
197.544;1.904145;-1.401238;;
197.563;1.886101;-1.374353;;
197.564;1.885908;-1.374066;;
197.584;1.866505;-1.346808;;
197.584;1.866499;-1.346799;;
197.585;1.866493;-1.346791;;
197.585;1.866258;-1.34646;;
197.604;1.855526;-1.332054;;
197.605;1.85541;-1.331898;;
197.606;1.855386;-1.331866;;
197.607;1.845875;-1.319464;;
197.627;1.832676;-1.302789;;
197.627;1.832676;-1.302789;;
