circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
193.285;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.287;-0.3112941;0.4342752;;
193.306;-0.6629453;-0.2147768;;
193.306;-0.6653534;-0.2192215;;
193.307;-0.667657;-0.2234734;;
193.308;-0.667657;-0.2234734;;
193.326;-0.6735222;-0.2202612;;
193.327;-0.6735897;-0.2202242;;
193.328;-0.6776633;-0.2179476;;
193.328;-0.6783633;-0.2175564;;
193.3385998;;;-0.285927518216917;-0.285927518216917
193.285;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.287;-0.3112941;0.4342752;;
193.306;-0.6629453;-0.2147768;;
193.306;-0.6653534;-0.2192215;;
193.307;-0.667657;-0.2234734;;
193.308;-0.667657;-0.2234734;;
193.326;-0.6735222;-0.2202612;;
193.327;-0.6735897;-0.2202242;;
193.328;-0.6776633;-0.2179476;;
193.328;-0.6783633;-0.2175564;;
193.348;-0.6842465;-0.2142104;;
193.349;-0.6843207;-0.2141682;;
193.349;-0.6843207;-0.2141682;;
193.35;-0.6843207;-0.2141682;;
193.369;-0.6953741;-0.2076812;;
193.369;-0.6954667;-0.2076269;;
193.37;-0.6955205;-0.2075953;;
193.371;-0.6955205;-0.2075953;;
193.39;-0.7066876;-0.2007773;;
193.39;-0.7066876;-0.2007773;;
193.391;-0.7066876;-0.2007773;;
193.392;-0.7066876;-0.2007773;;
193.411;-0.717105;-0.1941698;;
193.411;-0.7171252;-0.194157;;
193.412;-0.7172077;-0.1941047;;
193.4173085;;;-0.21253087378532;-0.249229196001119
193.285;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.287;-0.3112941;0.4342752;;
193.306;-0.6629453;-0.2147768;;
193.306;-0.6653534;-0.2192215;;
193.307;-0.667657;-0.2234734;;
193.308;-0.667657;-0.2234734;;
193.326;-0.6735222;-0.2202612;;
193.327;-0.6735897;-0.2202242;;
193.328;-0.6776633;-0.2179476;;
193.328;-0.6783633;-0.2175564;;
193.348;-0.6842465;-0.2142104;;
193.349;-0.6843207;-0.2141682;;
193.349;-0.6843207;-0.2141682;;
193.35;-0.6843207;-0.2141682;;
193.369;-0.6953741;-0.2076812;;
193.369;-0.6954667;-0.2076269;;
193.37;-0.6955205;-0.2075953;;
193.371;-0.6955205;-0.2075953;;
193.39;-0.7066876;-0.2007773;;
193.39;-0.7066876;-0.2007773;;
193.391;-0.7066876;-0.2007773;;
193.392;-0.7066876;-0.2007773;;
193.411;-0.717105;-0.1941698;;
193.411;-0.7171252;-0.194157;;
193.412;-0.7172077;-0.1941047;;
193.431;-0.7279565;-0.1870282;;
193.432;-0.7280714;-0.1869526;;
193.433;-0.7280899;-0.1869404;;
193.452;-0.7399614;-0.1788066;;
193.453;-0.7400737;-0.1787297;;
193.454;-0.7401049;-0.1787083;;
193.454;-0.7401095;-0.1787051;;
193.474;-0.7490059;-0.1723833;;
193.475;-0.7490896;-0.1723238;;
193.475;-0.7491032;-0.1723142;;
193.476;-0.7491164;-0.1723048;;
193.494;-0.7544878;-0.1683909;;
193.495;-0.7545491;-0.1683462;;
193.496;-0.7595397;-0.1646434;;
193.4960181;;;-0.129458040416356;-0.209305477472864
