circular38Timestamp;circular38XPos;circular38YPos;circular38newCorr;circular38smoothCorr
323.313;-0.9069428;0.2566594;;
323.314;-0.9069428;0.2566594;;
323.356;-0.8964074;0.2514146;;
323.362;-0.8953313;0.250879;;
323.363;-0.8952982;0.2508624;;
323.363;-0.8952964;0.2508616;;
323.364;-0.8952826;0.2508547;;
323.3642858;;;-0.368852848689486;-0.368852848689486
323.313;-0.9069428;0.2566594;;
323.314;-0.9069428;0.2566594;;
323.356;-0.8964074;0.2514146;;
323.362;-0.8953313;0.250879;;
323.363;-0.8952982;0.2508624;;
323.363;-0.8952964;0.2508616;;
323.364;-0.8952826;0.2508547;;
323.399;-0.8747191;0.2400257;;
323.412;-0.8660055;0.2352091;;
323.413;-0.8657556;0.2350709;;
323.415;-0.8656854;0.2350321;;
323.419;-0.862923;0.2334724;;
323.42;-0.862665;0.2333267;;
323.4394879;;;-0.0327431205472434;-0.200797984618365
323.313;-0.9069428;0.2566594;;
323.314;-0.9069428;0.2566594;;
323.356;-0.8964074;0.2514146;;
323.362;-0.8953313;0.250879;;
323.363;-0.8952982;0.2508624;;
323.363;-0.8952964;0.2508616;;
323.364;-0.8952826;0.2508547;;
323.399;-0.8747191;0.2400257;;
323.412;-0.8660055;0.2352091;;
323.413;-0.8657556;0.2350709;;
323.415;-0.8656854;0.2350321;;
323.419;-0.862923;0.2334724;;
323.42;-0.862665;0.2333267;;
323.442;-0.8536256;0.2281173;;
323.444;-0.8534454;0.2280135;;
323.445;-0.853426;0.2280023;;
323.463;-0.8501909;0.2260989;;
323.464;-0.8501538;0.226077;;
323.484;-0.837257;0.2182813;;
323.5116817;;;0.696202602340438;0.0982022110345695
323.313;-0.9069428;0.2566594;;
323.314;-0.9069428;0.2566594;;
323.356;-0.8964074;0.2514146;;
323.362;-0.8953313;0.250879;;
323.363;-0.8952982;0.2508624;;
323.363;-0.8952964;0.2508616;;
323.364;-0.8952826;0.2508547;;
323.399;-0.8747191;0.2400257;;
