circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
191.274;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.276;-1.542818;0.3106203;;
191.295;-0.0128752;2.041751;;
191.295;-0.003319866;2.052562;;
191.296;0.005740002;2.062814;;
191.3054961;;;-0.215232083487568;-0.215232083487568
191.274;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.276;-1.542818;0.3106203;;
191.295;-0.0128752;2.041751;;
191.295;-0.003319866;2.052562;;
191.296;0.005740002;2.062814;;
191.316;0.02370569;2.050503;;
191.316;0.02382497;2.050421;;
191.317;0.03588727;2.039488;;
191.336;0.05257729;2.024115;;
191.337;0.0527595;2.023947;;
191.338;0.05278838;2.023921;;
191.339;0.05279256;2.023917;;
191.34;0.0644137;2.012997;;
191.358;0.08138262;1.996835;;
191.36;0.08161356;1.996615;;
191.361;0.08161356;1.996615;;
191.38;0.1107443;1.968055;;
191.38;0.1107443;1.968055;;
191.381;0.1107443;1.968055;;
191.382;0.1107443;1.968055;;
191.383;0.1107443;1.968055;;
191.3852081;;;0.266840184107505;0.0258040503099683
191.274;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.276;-1.542818;0.3106203;;
191.295;-0.0128752;2.041751;;
191.295;-0.003319866;2.052562;;
191.296;0.005740002;2.062814;;
191.316;0.02370569;2.050503;;
191.316;0.02382497;2.050421;;
191.317;0.03588727;2.039488;;
191.336;0.05257729;2.024115;;
191.337;0.0527595;2.023947;;
191.338;0.05278838;2.023921;;
191.339;0.05279256;2.023917;;
191.34;0.0644137;2.012997;;
191.358;0.08138262;1.996835;;
191.36;0.08161356;1.996615;;
191.361;0.08161356;1.996615;;
191.38;0.1107443;1.968055;;
191.38;0.1107443;1.968055;;
191.381;0.1107443;1.968055;;
191.382;0.1107443;1.968055;;
191.383;0.1107443;1.968055;;
191.401;0.139566;1.938792;;
191.401;0.139566;1.938792;;
191.402;0.139566;1.938792;;
191.421;0.1669641;1.909989;;
191.421;0.1670291;1.909921;;
191.421;0.1670827;1.909865;;
191.422;0.1673341;1.9096;;
191.441;0.193629;1.881005;;
191.442;0.193629;1.881005;;
191.442;0.193629;1.881005;;
191.443;0.193629;1.881005;;
191.4619123;;;0.182621958671373;0.0780766864304365
