lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
189.309;0.5787507;0.2200489
189.373;0.539382;0.2238958
189.374;0.5448918;0.2258412
189.375;0.5207076;0.2279521
189.376;0.5324615;0.2295837
189.395;0.540815;0.2352488
189.396;0.5673089;0.2371665
189.397;0.577035;0.2428747
189.397;0.6045569;0.2451202
189.416;0.6198232;0.2509844
189.417;0.6206694;0.2513496
189.437;0.6215156;0.2516937
189.438;0.6224893;0.2522337
189.457;0.6237427;0.2527281
189.458;0.6252322;0.253007
189.478;0.6269642;0.2527363
189.479;0.6287708;0.2524291
189.499;0.6304522;0.2518757
189.519;0.6319237;0.2512991
189.52;0.6325393;0.2511694
189.562;0.6371949;0.2503411
189.563;0.5948752;0.2434803
189.564;0.5392072;0.2338493
189.565;0.4819277;0.2247773
189.584;0.451144;0.2216776
189.584;0.4198447;0.2183936
189.585;0.3881917;0.2148679
189.585;0.3317264;0.2057206
189.586;0.2959514;0.2009716
189.605;0.2827801;0.1986046
189.606;0.2832225;0.1993946
189.607;0.2827053;0.1993106
189.607;0.2851245;0.1998696
189.626;0.2852757;0.1994035
189.627;0.2880465;0.2001658
189.627;0.2885947;0.1997026
189.628;0.2899886;0.1995551
189.647;0.2931479;0.2002551
189.647;0.2950314;0.1996825
189.648;0.2989145;0.200265
189.667;0.3030008;0.2007164
189.668;0.3051885;0.2005872
189.668;0.3094728;0.2010082
189.688;0.3119436;0.2009176
189.689;0.3163805;0.2013282
189.69;0.3187163;0.2008431
189.691;0.3210174;0.2003483
189.71;0.3251767;0.2005681
189.711;0.3272438;0.1996963
189.711;0.3312815;0.1997818
189.712;0.3351508;0.1996476
189.731;0.3370653;0.1989122
189.732;0.3387052;0.1983356
189.732;0.3415504;0.1983558
189.733;0.3429087;0.1977377
189.752;0.3449507;0.1977054
189.753;0.3459754;0.1971914
189.753;0.3471616;0.1971664
189.762;0.3478022;0.1964559
189.773;0.3479906;0.1966726
189.773;0.3478884;0.196799
189.813;0.3482895;0.1960784
189.814;0.3480731;0.196278
189.815;0.3484263;0.195609
189.815;0.3489859;0.1953816
189.816;0.3492532;0.194297
189.816;0.3506536;0.1937029
189.817;0.3512375;0.1923735
189.834;0.3534371;0.1916927
189.835;0.3543664;0.1902005
189.835;0.3573986;0.1894941
189.855;0.3586894;0.1879575
189.856;0.3629827;0.188672
189.857;0.3647835;0.1877921
189.877;0.3705043;0.1955095
189.878;0.3789482;0.2109915
189.898;0.3916369;0.2243785
189.899;0.4047662;0.2377921
189.9;0.418663;0.2512516
189.919;0.429839;0.2688564
189.919;0.4409933;0.2863621
189.92;0.45371;0.2988704
189.92;0.4609046;0.3081141
189.939;0.4649571;0.3082831
189.94;0.4684368;0.3082055
189.941;0.4728748;0.309415
189.959;0.4755763;0.3092138
189.96;0.4769865;0.3083287
189.961;0.4788549;0.3080068
189.981;0.4802029;0.3069198
189.981;0.4820679;0.3064399
189.982;0.4830182;0.305185
190.001;0.4840576;0.3050662
190.002;0.4841539;0.3049649
190.003;0.4845685;0.3040181
190.004;0.4843902;0.3040398
190.022;0.4845563;0.3030991
190.023;0.4834155;0.303059
190.024;0.4828052;0.3023343
190.025;0.4820953;0.3016664
190.044;0.4810907;0.3014333
190.044;0.4804033;0.301073
190.044;0.4788238;0.3009419
190.064;0.4781488;0.3008593
190.065;0.4769803;0.3006899
190.065;0.4765702;0.3004686
190.065;0.4756472;0.3004961
190.084;0.4752336;0.3005774
190.085;0.4750293;0.3004838
190.086;0.4741255;0.300485
190.087;0.4740798;0.3001595
190.105;0.4739055;0.3001024
190.106;0.4738209;0.3000419
190.107;0.4738313;0.2999344
190.126;0.4741879;0.2997054
190.127;0.4743739;0.2992775
190.127;0.4745791;0.2990443
190.147;0.4746201;0.2987919
190.147;0.4746042;0.2985285
190.148;0.4743531;0.2984291
190.148;0.4741831;0.297789
190.167;0.4737138;0.2975912
190.168;0.4726389;0.2976561
190.168;0.4723808;0.2973249
190.169;0.4715036;0.2974606
190.188;0.4711609;0.2969683
190.189;0.4701223;0.2971161
190.189;0.4695589;0.2965292
190.19;0.468978;0.2962747
190.208;0.4676109;0.296427
190.209;0.4661045;0.2962064
190.238;0.4653509;0.2955366
190.239;0.4636279;0.2901713
190.24;0.4585727;0.2818803
190.25;0.4542481;0.2738078
190.25;0.4526567;0.2633023
190.251;0.4506584;0.2534554
190.252;0.4475921;0.2455531
190.27;0.4460684;0.2363101
190.271;0.4456324;0.2313239
190.271;0.4441223;0.2236487
190.272;0.4466785;0.2240457
190.291;0.4465715;0.2239727
190.292;0.4499542;0.2241007
190.293;0.4507614;0.2233348
190.294;0.4542775;0.2232564
190.313;0.4552959;0.221693
190.314;0.4570429;0.2204338
190.314;0.4605765;0.2205902
190.315;0.462771;0.2196771
190.334;0.467328;0.2198107
190.335;0.4720675;0.2202134
190.335;0.4746742;0.2193418
190.336;0.4799303;0.2197625
190.355;0.4829283;0.2196099
190.356;0.4886959;0.2197531
190.356;0.491729;0.2197805
190.357;0.4948229;0.2197649
190.375;0.5004951;0.2198539
190.376;0.503599;0.2194715
190.377;0.5091982;0.219193
190.395;0.5147566;0.2188877
190.396;0.5177202;0.21801
190.397;0.5230694;0.2177494
190.418;0.526294;0.216491
190.418;0.5316231;0.2181742
190.419;0.537384;0.215644
190.42;0.5436166;0.2164774
190.439;0.5489359;0.2147321
190.439;0.554387;0.2133485
190.44;0.5597762;0.2138274
190.459;0.5635046;0.2133778
190.46;0.5433263;0.2156653
190.48;0.512942;0.2170145
190.482;0.4817447;0.2196316
190.482;0.4646218;0.2314938
190.502;0.4369348;0.2351287
190.503;0.4353939;0.23699
190.522;0.4449819;0.238275
190.523;0.4556575;0.2395409
190.524;0.442145;0.249685
190.544;0.450623;0.2505992
190.564;0.4591714;0.2517505
190.564;0.4700481;0.2528888
190.565;0.4799998;0.2537863
190.566;0.4704004;0.2639029
190.566;0.4622629;0.2739612
190.584;0.4724542;0.2746019
190.585;0.4824593;0.2737654
190.605;0.4925765;0.2740707
190.605;0.5019584;0.2749717
190.606;0.5088131;0.2749593
190.607;0.516403;0.2746472
190.625;0.5218597;0.275317
190.626;0.5284428;0.2747845
190.626;0.5339748;0.2748279
190.646;0.539619;0.2740761
190.647;0.5455333;0.27322
190.667;0.5441418;0.2701901
190.687;0.5373318;0.2604933
190.688;0.5245177;0.2482878
190.689;0.4979059;0.2357726
190.708;0.4708421;0.2236528
190.709;0.4431731;0.2117191
190.709;0.4269372;0.2003618
190.71;0.4097021;0.1900655
190.71;0.3877048;0.180472
190.729;0.389338;0.1807755
190.729;0.3814694;0.1786339
190.73;0.3821249;0.1787621
190.749;0.3792138;0.1789747
190.75;0.3795271;0.1789573
190.751;0.3791285;0.1783779
190.77;0.3787272;0.1785144
190.771;0.3779378;0.177575
190.771;0.3768649;0.1766186
190.772;0.3756808;0.1761087
190.772;0.3744351;0.1755521
190.79;0.3732445;0.1749551
190.791;0.3715947;0.1744513
190.792;0.3702971;0.1737745
190.811;0.3689066;0.1730266
190.812;0.3675532;0.1726197
190.813;0.3663944;0.1727381
190.833;0.3649551;0.1722817
190.834;0.3633297;0.1720218
190.835;0.3622382;0.1721443
190.835;0.3612977;0.1720122
190.836;0.3604122;0.1726296
190.855;0.3599516;0.1724126
190.856;0.3594988;0.1730653
190.857;0.3594681;0.1730493
190.876;0.3591821;0.1738785
190.876;0.3589669;0.1748571
190.877;0.3593135;0.1747613
190.877;0.3593208;0.1746425
190.896;0.3590391;0.1753336
190.897;0.3584869;0.1757331
190.897;0.3578317;0.1765546
190.898;0.3567117;0.1771247
190.916;0.3559355;0.1779941
190.917;0.3543343;0.1787858
190.918;0.3535528;0.1798583
190.918;0.351319;0.1808701
190.937;0.3501921;0.1824016
190.938;0.3489655;0.1836678
190.939;0.3464634;0.184104
190.959;0.3437273;0.1841705
190.96;0.3421206;0.1850801
190.961;0.3395774;0.1847608
190.982;0.3378152;0.1851809
190.982;0.3371744;0.1849958
191.003;0.3458355;0.1860406
191.004;0.3533092;0.1868165
191.005;0.3601451;0.18745
191.025;0.366508;0.1879207
191.026;0.3612009;0.1865806
191.046;0.3568833;0.185195
191.047;0.353096;0.1835726
191.067;0.3493426;0.1818649
191.088;0.3455407;0.1799858
191.089;0.3420295;0.1782338
191.108;0.3384789;0.1766166
191.109;0.3354763;0.1751184
191.129;0.3333562;0.1739797
191.15;0.3315436;0.1731516
191.151;0.3353019;0.1752937
191.152;0.3410265;0.1787914
191.171;0.3439802;0.1799209
191.172;0.3475425;0.1804864
191.172;0.3526464;0.18443
191.173;0.3574591;0.1884238
191.174;0.360392;0.1889501
191.192;0.3595238;0.1908447
191.193;0.3611725;0.191202
191.194;0.3579476;0.192303
191.212;0.3558739;0.1914387
191.214;0.3525425;0.1923596
191.214;0.3500828;0.1921542
191.215;0.3480766;0.1922016
191.215;0.3449326;0.1929425
191.233;0.341965;0.1931548
191.234;0.3401868;0.1937471
191.234;0.3372914;0.1937324
191.254;0.3356054;0.1944187
191.254;0.3334489;0.194154
191.255;0.3316926;0.1947274
191.255;0.329694;0.1947102
191.274;0.328056;0.1952603
191.275;0.3264425;0.1953913
191.275;0.3246471;0.1952991
191.276;0.3226582;0.1951508
191.295;0.3212961;0.1951414
191.295;0.3193271;0.1949629
191.296;0.3181025;0.194965
191.316;0.3162298;0.1949168
191.316;0.3152121;0.1948987
191.317;0.3139759;0.1947436
191.336;0.3129668;0.1949447
191.337;0.3122686;0.1946423
191.338;0.3113073;0.1948462
191.339;0.3109121;0.1944279
191.34;0.310151;0.1945213
191.358;0.3101895;0.1938205
191.36;0.3095255;0.1937635
191.361;0.3093607;0.1930948
191.38;0.3088341;0.1926537
191.38;0.3084293;0.192583
191.381;0.3083493;0.1919791
191.382;0.307704;0.191342
191.383;0.3071427;0.1906049
191.401;0.3057851;0.1896245
191.401;0.3049774;0.1888785
191.402;0.3035729;0.1876398
191.421;0.3027767;0.1869163
191.421;0.30092;0.185587
191.421;0.2998271;0.1839848
191.422;0.2985696;0.1825811
191.441;0.2968829;0.1810229
191.442;0.2956536;0.1791638
191.442;0.2938046;0.1776462
191.443;0.2915601;0.1763386
191.462;0.2900718;0.1746236
191.463;0.2878211;0.173371
191.464;0.2863666;0.1720084
191.483;0.2838179;0.1712406
191.484;0.2823018;0.1703348
191.485;0.2806325;0.1701751
191.505;0.2777027;0.1698435
191.506;0.2762706;0.1698839
191.507;0.2736648;0.1697407
191.508;0.2714735;0.1695335
191.509;0.2702;0.1697562
191.527;0.2682652;0.1698987
191.527;0.2671953;0.1701825
191.528;0.2660147;0.1703708
191.554;0.2651828;0.1709992
191.555;0.2643881;0.1717292
191.556;0.2632479;0.1722036
191.556;0.262704;0.1731338
191.568;0.2612888;0.1738674
191.568;0.2609489;0.1749103
191.569;0.2608269;0.1764307
191.588;0.2610971;0.1787252
191.589;0.262306;0.1831501
191.591;0.2627642;0.1877629
191.591;0.2636598;0.192312
191.61;0.267771;0.2000489
191.61;0.2715057;0.2072544
