circular37Timestamp;circular37XPos;circular37YPos;circular37newCorr;circular37smoothCorr
309.582;0;0;;
309.583;0;0;;
309.619;-1.949505;3.040102;;
309.62;-1.95923;3.055268;;
309.638;-1.893577;3.041873;;
309.6539516;;;-0.156817972198164;-0.156817972198164
309.582;0;0;;
309.583;0;0;;
309.619;-1.949505;3.040102;;
309.62;-1.95923;3.055268;;
309.638;-1.893577;3.041873;;
309.662;-1.812684;3.01637;;
309.681;-1.742341;2.991551;;
309.701;-1.663895;2.96093;;
309.702;-1.663082;2.960612;;
309.721;-1.598707;2.933045;;
309.722;-1.598002;2.932743;;
309.728;-1.597931;2.932713;;
309.7331645;;;-0.179453734036641;-0.168135853117402
309.582;0;0;;
309.583;0;0;;
309.619;-1.949505;3.040102;;
309.62;-1.95923;3.055268;;
309.638;-1.893577;3.041873;;
309.662;-1.812684;3.01637;;
309.681;-1.742341;2.991551;;
309.701;-1.663895;2.96093;;
309.702;-1.663082;2.960612;;
309.721;-1.598707;2.933045;;
309.722;-1.598002;2.932743;;
309.728;-1.597931;2.932713;;
309.728;-1.594991;2.931372;;
309.737;-1.572811;2.921256;;
309.758;-1.50358;2.887859;;
309.764;-1.487864;2.880277;;
309.764;-1.487864;2.880277;;
309.764;-1.487864;2.880277;;
309.783;-1.42357;2.846385;;
309.784;-1.422886;2.846025;;
309.804;-1.356329;2.808239;;
309.805;-1.355727;2.807897;;
309.8118758;;;-0.0346925414057528;-0.123654749213519
309.582;0;0;;
309.583;0;0;;
309.619;-1.949505;3.040102;;
309.62;-1.95923;3.055268;;
309.638;-1.893577;3.041873;;
309.662;-1.812684;3.01637;;
309.681;-1.742341;2.991551;;
309.701;-1.663895;2.96093;;
309.702;-1.663082;2.960612;;
309.721;-1.598707;2.933045;;
309.722;-1.598002;2.932743;;
309.728;-1.597931;2.932713;;
309.728;-1.594991;2.931372;;
309.737;-1.572811;2.921256;;
309.758;-1.50358;2.887859;;
309.764;-1.487864;2.880277;;
309.764;-1.487864;2.880277;;
309.764;-1.487864;2.880277;;
309.783;-1.42357;2.846385;;
309.784;-1.422886;2.846025;;
309.804;-1.356329;2.808239;;
309.805;-1.355727;2.807897;;
309.837;-1.288933;2.767073;;
309.838;-1.288413;2.766755;;
309.839;-1.288413;2.766755;;
309.839;-1.288413;2.766755;;
309.84;-1.288413;2.766755;;
309.85;-1.250549;2.742251;;
