circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
189.299662;;;0;0
189.311;0;0;;
189.3302433;;;0;0
189.311;0;0;;
189.373;-0.5181923;-0.4105851;;
189.374;-0.5219328;-0.4135489;;
189.375;-0.524467;-0.4155568;;
189.376;-0.524467;-0.4155568;;
189.395;-0.5414765;-0.4081449;;
189.396;-0.5416383;-0.4080744;;
189.397;-0.5416825;-0.4080551;;
189.397;-0.5416892;-0.4080522;;
189.416;-0.5503896;-0.4040502;;
189.418;-0.5505031;-0.403998;;
189.4179772;;;-0.199766916153033;-0.0665889720510111
