circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
201.339;0;0;;
201.34;0;0;;
201.3474068;;;0;0
201.339;0;0;;
201.34;0;0;;
201.359;-2.320546;1.010178;;
201.36;-2.343363;1.020111;;
201.402;-4.116464;0.3483142;;
201.422;-4.109131;0.3294607;;
201.423;-4.10906;0.3292765;;
201.4261163;;;-0.0377701497416585;-0.0188850748708292
201.339;0;0;;
201.34;0;0;;
201.359;-2.320546;1.010178;;
201.36;-2.343363;1.020111;;
201.402;-4.116464;0.3483142;;
201.422;-4.109131;0.3294607;;
201.423;-4.10906;0.3292765;;
201.443;-4.101372;0.3101316;;
201.444;-4.101275;0.3098905;;
201.464;-4.09332;0.2906952;;
201.465;-4.09332;0.2906952;;
201.484;-4.085268;0.2718482;;
201.485;-4.085268;0.2718482;;
201.485;-4.085268;0.2718482;;
201.5038225;;;0.0404599316808268;0.000896593979722788
201.339;0;0;;
201.34;0;0;;
201.359;-2.320546;1.010178;;
201.36;-2.343363;1.020111;;
201.402;-4.116464;0.3483142;;
201.422;-4.109131;0.3294607;;
201.423;-4.10906;0.3292765;;
201.443;-4.101372;0.3101316;;
201.444;-4.101275;0.3098905;;
201.464;-4.09332;0.2906952;;
201.465;-4.09332;0.2906952;;
201.484;-4.085268;0.2718482;;
201.485;-4.085268;0.2718482;;
201.485;-4.085268;0.2718482;;
201.505;-4.077366;0.2538901;;
201.506;-4.077361;0.2538797;;
201.507;-4.077242;0.25361;;
201.508;-4.077171;0.2534473;;
201.525;-4.072901;0.2439529;;
201.526;-4.072901;0.2439529;;
201.527;-4.069811;0.237183;;
201.527;-4.069384;0.2362454;;
201.546;-4.06422;0.2250705;;
201.546;-4.064157;0.2249328;;
201.548;-4.064084;0.2247747;;
201.549;-4.064084;0.2247747;;
201.567;-4.055478;0.2065824;;
201.567;-4.055478;0.2065824;;
201.568;-4.055478;0.2065824;;
201.569;-4.055478;0.2065824;;
201.5825346;;;0.315785343372171;0.0796187813278349
201.359;-2.320546;1.010178;;
201.36;-2.343363;1.020111;;
201.402;-4.116464;0.3483142;;
201.422;-4.109131;0.3294607;;
201.423;-4.10906;0.3292765;;
201.443;-4.101372;0.3101316;;
201.444;-4.101275;0.3098905;;
201.464;-4.09332;0.2906952;;
201.465;-4.09332;0.2906952;;
201.484;-4.085268;0.2718482;;
201.485;-4.085268;0.2718482;;
201.485;-4.085268;0.2718482;;
201.505;-4.077366;0.2538901;;
201.506;-4.077361;0.2538797;;
201.507;-4.077242;0.25361;;
201.508;-4.077171;0.2534473;;
201.525;-4.072901;0.2439529;;
201.526;-4.072901;0.2439529;;
201.527;-4.069811;0.237183;;
201.527;-4.069384;0.2362454;;
201.546;-4.06422;0.2250705;;
201.546;-4.064157;0.2249328;;
201.548;-4.064084;0.2247747;;
201.549;-4.064084;0.2247747;;
201.567;-4.055478;0.2065824;;
201.567;-4.055478;0.2065824;;
201.568;-4.055478;0.2065824;;
201.569;-4.055478;0.2065824;;
201.587;-4.046487;0.1880994;;
201.588;-4.046394;0.1879068;;
201.589;-4.046371;0.1878606;;
201.608;-4.036932;0.1689922;;
201.609;-4.036807;0.1687416;;
201.609;-4.036807;0.1687416;;
201.61;-4.036807;0.1687416;;
201.629;-4.027696;0.1510154;;
201.63;-4.027696;0.1510154;;
201.631;-4.027696;0.1510154;;
201.631;-4.027696;0.1510154;;
201.65;-4.018133;0.1328943;;
201.651;-4.018033;0.1327042;;
201.651;-4.018016;0.1326721;;
201.6597372;;;0.29024130879056;0.12174328682038
201.422;-4.109131;0.3294607;;
201.423;-4.10906;0.3292765;;
201.443;-4.101372;0.3101316;;
201.444;-4.101275;0.3098905;;
201.464;-4.09332;0.2906952;;
201.465;-4.09332;0.2906952;;
201.484;-4.085268;0.2718482;;
201.485;-4.085268;0.2718482;;
201.485;-4.085268;0.2718482;;
201.505;-4.077366;0.2538901;;
201.506;-4.077361;0.2538797;;
201.507;-4.077242;0.25361;;
201.508;-4.077171;0.2534473;;
201.525;-4.072901;0.2439529;;
201.526;-4.072901;0.2439529;;
201.527;-4.069811;0.237183;;
201.527;-4.069384;0.2362454;;
201.546;-4.06422;0.2250705;;
201.546;-4.064157;0.2249328;;
201.548;-4.064084;0.2247747;;
201.549;-4.064084;0.2247747;;
201.567;-4.055478;0.2065824;;
201.567;-4.055478;0.2065824;;
201.568;-4.055478;0.2065824;;
201.569;-4.055478;0.2065824;;
201.587;-4.046487;0.1880994;;
201.588;-4.046394;0.1879068;;
201.589;-4.046371;0.1878606;;
201.608;-4.036932;0.1689922;;
201.609;-4.036807;0.1687416;;
201.609;-4.036807;0.1687416;;
201.61;-4.036807;0.1687416;;
201.629;-4.027696;0.1510154;;
201.63;-4.027696;0.1510154;;
201.631;-4.027696;0.1510154;;
