circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
191.274;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.276;-1.542818;0.3106203;;
191.295;-3.758337;0.9656125;;
191.295;-3.772175;0.9697033;;
191.296;-3.785294;0.9735819;;
191.3054961;;;-0.234434455118001;-0.234434455118001
191.274;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.276;-1.542818;0.3106203;;
191.295;-3.758337;0.9656125;;
191.295;-3.772175;0.9697033;;
191.296;-3.785294;0.9735819;;
191.316;-3.781729;0.9950674;;
191.316;-3.781705;0.99521;;
191.317;-3.776894;1.010763;;
191.336;-3.770015;1.032386;;
191.337;-3.76994;1.032622;;
191.338;-3.769928;1.032659;;
191.339;-3.769927;1.032665;;
191.34;-3.764941;1.047812;;
191.358;-3.757465;1.070021;;
191.36;-3.757364;1.070323;;
191.361;-3.757364;1.070323;;
191.38;-3.74379;1.108795;;
191.38;-3.74379;1.108795;;
191.381;-3.74379;1.108795;;
191.382;-3.74379;1.108795;;
191.383;-3.74379;1.108795;;
191.3852081;;;0.164476904858976;-0.0349787751295125
191.274;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.276;-1.542818;0.3106203;;
191.295;-3.758337;0.9656125;;
191.295;-3.772175;0.9697033;;
191.296;-3.785294;0.9735819;;
191.316;-3.781729;0.9950674;;
191.316;-3.781705;0.99521;;
191.317;-3.776894;1.010763;;
191.336;-3.770015;1.032386;;
191.337;-3.76994;1.032622;;
191.338;-3.769928;1.032659;;
191.339;-3.769927;1.032665;;
191.34;-3.764941;1.047812;;
191.358;-3.757465;1.070021;;
191.36;-3.757364;1.070323;;
191.361;-3.757364;1.070323;;
191.38;-3.74379;1.108795;;
191.38;-3.74379;1.108795;;
191.381;-3.74379;1.108795;;
191.382;-3.74379;1.108795;;
191.383;-3.74379;1.108795;;
191.401;-3.729449;1.147284;;
191.401;-3.729449;1.147284;;
191.402;-3.729449;1.147284;;
191.421;-3.714924;1.184287;;
191.421;-3.71489;1.184375;;
191.421;-3.714861;1.184447;;
191.422;-3.714728;1.184787;;
191.441;-3.699925;1.220703;;
191.442;-3.699925;1.220703;;
191.442;-3.699925;1.220703;;
191.443;-3.699925;1.220703;;
191.4619123;;;0.513787071178137;0.147943173639704
191.274;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.275;-1.542818;0.3106203;;
191.276;-1.542818;0.3106203;;
191.295;-3.758337;0.9656125;;
191.295;-3.772175;0.9697033;;
191.296;-3.785294;0.9735819;;
191.316;-3.781729;0.9950674;;
191.316;-3.781705;0.99521;;
191.317;-3.776894;1.010763;;
191.336;-3.770015;1.032386;;
191.337;-3.76994;1.032622;;
191.338;-3.769928;1.032659;;
191.339;-3.769927;1.032665;;
191.34;-3.764941;1.047812;;
191.358;-3.757465;1.070021;;
191.36;-3.757364;1.070323;;
191.361;-3.757364;1.070323;;
191.38;-3.74379;1.108795;;
191.38;-3.74379;1.108795;;
191.381;-3.74379;1.108795;;
191.382;-3.74379;1.108795;;
191.383;-3.74379;1.108795;;
191.401;-3.729449;1.147284;;
191.401;-3.729449;1.147284;;
191.402;-3.729449;1.147284;;
191.421;-3.714924;1.184287;;
191.421;-3.71489;1.184375;;
191.421;-3.714861;1.184447;;
191.422;-3.714728;1.184787;;
191.441;-3.699925;1.220703;;
191.442;-3.699925;1.220703;;
191.442;-3.699925;1.220703;;
191.443;-3.699925;1.220703;;
191.462;-3.684286;1.256906;;
191.463;-3.684276;1.256929;;
191.464;-3.684271;1.25694;;
191.483;-3.676127;1.275166;;
191.484;-3.676048;1.275342;;
191.485;-3.66967;1.289282;;
191.505;-3.659043;1.312091;;
191.506;-3.658943;1.312305;;
191.507;-3.651497;1.327859;;
191.508;-3.650395;1.330161;;
191.509;-3.650101;1.330775;;
191.527;-3.641375;1.348606;;
191.527;-3.641304;1.34875;;
191.528;-3.64126;1.34884;;
191.5411229;;;-0.0358061413118561;0.102005844901814
191.316;-3.781729;0.9950674;;
191.316;-3.781705;0.99521;;
191.317;-3.776894;1.010763;;
191.336;-3.770015;1.032386;;
191.337;-3.76994;1.032622;;
191.338;-3.769928;1.032659;;
191.339;-3.769927;1.032665;;
191.34;-3.764941;1.047812;;
191.358;-3.757465;1.070021;;
191.36;-3.757364;1.070323;;
191.361;-3.757364;1.070323;;
191.38;-3.74379;1.108795;;
191.38;-3.74379;1.108795;;
191.381;-3.74379;1.108795;;
191.382;-3.74379;1.108795;;
191.383;-3.74379;1.108795;;
191.401;-3.729449;1.147284;;
191.401;-3.729449;1.147284;;
191.402;-3.729449;1.147284;;
191.421;-3.714924;1.184287;;
191.421;-3.71489;1.184375;;
191.421;-3.714861;1.184447;;
191.422;-3.714728;1.184787;;
191.441;-3.699925;1.220703;;
191.442;-3.699925;1.220703;;
191.442;-3.699925;1.220703;;
191.443;-3.699925;1.220703;;
191.462;-3.684286;1.256906;;
191.463;-3.684276;1.256929;;
191.464;-3.684271;1.25694;;
191.483;-3.676127;1.275166;;
191.484;-3.676048;1.275342;;
191.485;-3.66967;1.289282;;
191.505;-3.659043;1.312091;;
191.506;-3.658943;1.312305;;
191.507;-3.651497;1.327859;;
191.508;-3.650395;1.330161;;
191.509;-3.650101;1.330775;;
191.527;-3.641375;1.348606;;
191.527;-3.641304;1.34875;;
191.528;-3.64126;1.34884;;
191.554;-3.623416;1.384146;;
191.555;-3.623244;1.384487;;
191.556;-3.623244;1.384487;;
191.556;-3.623244;1.384487;;
191.568;-3.603807;1.421334;;
191.568;-3.603807;1.421334;;
191.569;-3.603807;1.421334;;
191.588;-3.583904;1.457488;;
191.589;-3.583648;1.457953;;
191.591;-3.583648;1.457953;;
191.591;-3.583648;1.457953;;
191.61;-3.565761;1.489197;;
191.61;-3.565519;1.48962;;
191.611;-3.565519;1.48962;;
191.612;-3.565519;1.48962;;
191.6188298;;;-0.624119825061216;-0.0432192890907921
191.401;-3.729449;1.147284;;
191.401;-3.729449;1.147284;;
191.402;-3.729449;1.147284;;
191.421;-3.714924;1.184287;;
191.421;-3.71489;1.184375;;
191.421;-3.714861;1.184447;;
191.422;-3.714728;1.184787;;
191.441;-3.699925;1.220703;;
191.442;-3.699925;1.220703;;
191.442;-3.699925;1.220703;;
191.443;-3.699925;1.220703;;
191.462;-3.684286;1.256906;;
191.463;-3.684276;1.256929;;
191.464;-3.684271;1.25694;;
191.483;-3.676127;1.275166;;
191.484;-3.676048;1.275342;;
191.485;-3.66967;1.289282;;
191.505;-3.659043;1.312091;;
191.506;-3.658943;1.312305;;
191.507;-3.651497;1.327859;;
191.508;-3.650395;1.330161;;
191.509;-3.650101;1.330775;;
191.527;-3.641375;1.348606;;
191.527;-3.641304;1.34875;;
191.528;-3.64126;1.34884;;
191.554;-3.623416;1.384146;;
191.555;-3.623244;1.384487;;
191.556;-3.623244;1.384487;;
191.556;-3.623244;1.384487;;
191.568;-3.603807;1.421334;;
191.568;-3.603807;1.421334;;
191.569;-3.603807;1.421334;;
191.588;-3.583904;1.457488;;
191.589;-3.583648;1.457953;;
191.591;-3.583648;1.457953;;
191.591;-3.583648;1.457953;;
191.61;-3.565761;1.489197;;
191.61;-3.565519;1.48962;;
191.611;-3.565519;1.48962;;
191.612;-3.565519;1.48962;;
191.63;-3.545078;1.524001;;
191.631;-3.544878;1.524338;;
191.632;-3.544819;1.524437;;
191.65;-3.534141;1.541875;;
191.651;-3.53402;1.542072;;
191.652;-3.533998;1.542107;;
191.672;-3.512724;1.575851;;
191.673;-3.512524;1.576169;;
191.674;-3.512472;1.576252;;
191.675;-3.512459;1.576273;;
191.693;-3.490812;1.609334;;
191.693;-3.490651;1.60958;;
191.694;-3.49053;1.609765;;
191.695;-3.490512;1.609792;;
191.6970378;;;0.023874889142726;-0.0320369260518725
191.483;-3.676127;1.275166;;
191.484;-3.676048;1.275342;;
191.485;-3.66967;1.289282;;
191.505;-3.659043;1.312091;;
191.506;-3.658943;1.312305;;
