circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
200.351;3.375377;2.727;;
200.351;3.375377;2.727;;
200.352;3.375377;2.727;;
200.353;3.375377;2.727;;
200.354;3.375377;2.727;;
200.3647938;;;0;0
200.351;3.375377;2.727;;
200.351;3.375377;2.727;;
200.352;3.375377;2.727;;
200.353;3.375377;2.727;;
200.354;3.375377;2.727;;
200.372;3.374114;2.757144;;
200.372;3.374114;2.757144;;
200.373;3.374114;2.757144;;
200.373;3.374114;2.757144;;
200.394;3.371318;2.803823;;
200.394;3.371307;2.804008;;
200.395;3.37129;2.804282;;
200.396;3.371286;2.80436;;
200.414;3.367611;2.849424;;
200.415;3.367574;2.849878;;
200.415;3.36756;2.850046;;
200.416;3.36756;2.850046;;
200.435;3.362438;2.899375;;
200.435;3.362438;2.899375;;
200.436;3.362438;2.899375;;
200.436;3.362438;2.899375;;
200.4419987;;;0.707624411629181;0.353812205814591
200.351;3.375377;2.727;;
200.351;3.375377;2.727;;
200.352;3.375377;2.727;;
200.353;3.375377;2.727;;
200.354;3.375377;2.727;;
200.372;3.374114;2.757144;;
200.372;3.374114;2.757144;;
200.373;3.374114;2.757144;;
200.373;3.374114;2.757144;;
200.394;3.371318;2.803823;;
200.394;3.371307;2.804008;;
200.395;3.37129;2.804282;;
200.396;3.371286;2.80436;;
200.414;3.367611;2.849424;;
200.415;3.367574;2.849878;;
200.415;3.36756;2.850046;;
200.416;3.36756;2.850046;;
200.435;3.362438;2.899375;;
200.435;3.362438;2.899375;;
200.436;3.362438;2.899375;;
200.436;3.362438;2.899375;;
200.455;3.359807;2.921181;;
200.456;3.359772;2.921464;;
200.457;3.359772;2.921464;;
200.476;3.348399;2.99999;;
200.477;3.348274;3.000848;;
200.478;3.348257;3.000971;;
200.499;3.346088;3.013957;;
200.5;3.34314;3.030711;;
200.501;3.342415;3.034835;;
200.502;3.34198;3.037309;;
200.52121;;;-0.651807143642748;0.0186057559954779
200.351;3.375377;2.727;;
200.351;3.375377;2.727;;
200.352;3.375377;2.727;;
200.353;3.375377;2.727;;
200.354;3.375377;2.727;;
200.372;3.374114;2.757144;;
200.372;3.374114;2.757144;;
200.373;3.374114;2.757144;;
200.373;3.374114;2.757144;;
200.394;3.371318;2.803823;;
200.394;3.371307;2.804008;;
200.395;3.37129;2.804282;;
200.396;3.371286;2.80436;;
200.414;3.367611;2.849424;;
200.415;3.367574;2.849878;;
200.415;3.36756;2.850046;;
200.416;3.36756;2.850046;;
200.435;3.362438;2.899375;;
200.435;3.362438;2.899375;;
200.436;3.362438;2.899375;;
200.436;3.362438;2.899375;;
200.455;3.359807;2.921181;;
200.456;3.359772;2.921464;;
200.457;3.359772;2.921464;;
200.476;3.348399;2.99999;;
200.477;3.348274;3.000848;;
200.478;3.348257;3.000971;;
200.499;3.346088;3.013957;;
200.5;3.34314;3.030711;;
200.501;3.342415;3.034835;;
200.502;3.34198;3.037309;;
200.521;3.332495;3.086327;;
200.522;3.33237;3.086976;;
200.522;3.332486;3.086375;;
200.523;3.332483;3.08639;;
200.524;3.33237;3.086976;;
200.543;3.327687;3.109146;;
200.543;3.327687;3.109146;;
200.544;3.324008;3.125729;;
200.564;3.315573;3.161834;;
200.565;3.315497;3.162156;;
200.566;3.315475;3.162254;;
200.567;3.313025;3.172178;;
200.586;3.306297;3.198599;;
200.586;3.306265;3.198722;;
200.587;3.306217;3.198913;;
200.588;3.306209;3.198943;;
200.5994173;;;-0.756365697250427;-0.175137107315998
200.372;3.374114;2.757144;;
200.372;3.374114;2.757144;;
