circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
192.281;-1.590744;-1.035131;;
192.281;-1.590744;-1.035131;;
192.282;-1.590744;-1.035131;;
192.282;-1.590744;-1.035131;;
192.302;0.1026883;0.1327527;;
192.302;0.1085493;0.1367946;;
192.322;0.1316525;0.1366201;;
192.323;0.1318887;0.1366183;;
192.3234;;;0.228240348065124;0.228240348065124
192.281;-1.590744;-1.035131;;
192.281;-1.590744;-1.035131;;
192.282;-1.590744;-1.035131;;
192.282;-1.590744;-1.035131;;
192.302;0.1026883;0.1327527;;
192.302;0.1085493;0.1367946;;
192.322;0.1316525;0.1366201;;
192.323;0.1318887;0.1366183;;
192.324;0.137365;0.1285658;;
192.325;0.1384792;0.1269273;;
192.344;0.1473822;0.1135857;;
192.345;0.1474703;0.1134537;;
192.345;0.1555883;0.1010733;;
192.346;0.1555883;0.1010733;;
192.365;0.1624917;0.09039064;;
192.366;0.1625667;0.09027468;;
192.367;0.1682084;0.08142029;;
192.367;0.1691606;0.07992594;;
192.386;0.177043;0.06739464;;
192.391;0.1771005;0.06730317;;
192.392;0.1771086;0.06729028;;
192.396;0.1771431;0.06723552;;
192.4016077;;;0.0981343996546358;0.16318737385988
192.281;-1.590744;-1.035131;;
192.281;-1.590744;-1.035131;;
192.282;-1.590744;-1.035131;;
192.282;-1.590744;-1.035131;;
192.302;0.1026883;0.1327527;;
192.302;0.1085493;0.1367946;;
192.322;0.1316525;0.1366201;;
192.323;0.1318887;0.1366183;;
192.324;0.137365;0.1285658;;
192.325;0.1384792;0.1269273;;
192.344;0.1473822;0.1135857;;
192.345;0.1474703;0.1134537;;
192.345;0.1555883;0.1010733;;
192.346;0.1555883;0.1010733;;
192.365;0.1624917;0.09039064;;
192.366;0.1625667;0.09027468;;
192.367;0.1682084;0.08142029;;
192.367;0.1691606;0.07992594;;
192.386;0.177043;0.06739464;;
192.391;0.1771005;0.06730317;;
192.392;0.1771086;0.06729028;;
192.396;0.1771431;0.06723552;;
192.407;0.191382;0.04405729;;
192.408;0.1916475;0.04362502;;
192.409;0.1916852;0.04356376;;
192.41;0.1916935;0.04355014;;
192.428;0.206348;0.01894955;;
192.429;0.2065051;0.01868588;;
192.429;0.2065319;0.0186409;;
192.43;0.2065474;0.01861476;;
192.449;0.2196735;-0.00409992;;
192.449;0.2196735;-0.00409992;;
192.45;0.2196735;-0.00409992;;
