circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
200.33;0;0;;
200.351;-0.4570785;1.276407;;
200.351;-0.4572379;1.276852;;
200.352;-0.4615892;1.289003;;
200.353;-0.4623125;1.291023;;
200.354;-0.4625509;1.291689;;
200.3647938;;;-0.137563645876187;-0.137563645876187
200.33;0;0;;
200.351;-0.4570785;1.276407;;
200.351;-0.4572379;1.276852;;
200.352;-0.4615892;1.289003;;
200.353;-0.4623125;1.291023;;
200.354;-0.4625509;1.291689;;
200.371;-0.4435177;1.268701;;
200.372;-0.4435177;1.268701;;
200.373;-0.4435177;1.268701;;
200.373;-0.4435177;1.268701;;
200.394;-0.4131924;1.233104;;
200.394;-0.4130721;1.232963;;
200.395;-0.4128947;1.232754;;
200.396;-0.4128437;1.232694;;
200.414;-0.3827886;1.198916;;
200.415;-0.3824861;1.198576;;
200.415;-0.3823741;1.19845;;
200.416;-0.3823741;1.19845;;
200.435;-0.3485962;1.162137;;
200.435;-0.3485962;1.162137;;
200.436;-0.3485962;1.162137;;
200.436;-0.3485962;1.162137;;
200.4419987;;;-0.0338303179882654;-0.0856969819322262
200.33;0;0;;
200.351;-0.4570785;1.276407;;
200.351;-0.4572379;1.276852;;
200.352;-0.4615892;1.289003;;
200.353;-0.4623125;1.291023;;
200.354;-0.4625509;1.291689;;
200.371;-0.4435177;1.268701;;
200.372;-0.4435177;1.268701;;
200.373;-0.4435177;1.268701;;
200.373;-0.4435177;1.268701;;
200.394;-0.4131924;1.233104;;
200.394;-0.4130721;1.232963;;
200.395;-0.4128947;1.232754;;
200.396;-0.4128437;1.232694;;
200.414;-0.3827886;1.198916;;
200.415;-0.3824861;1.198576;;
200.415;-0.3823741;1.19845;;
200.416;-0.3823741;1.19845;;
200.435;-0.3485962;1.162137;;
200.435;-0.3485962;1.162137;;
200.436;-0.3485962;1.162137;;
200.436;-0.3485962;1.162137;;
200.455;-0.3333716;1.146305;;
200.456;-0.3331738;1.1461;;
200.457;-0.3331738;1.1461;;
200.476;-0.2768319;1.090231;;
200.477;-0.2762167;1.089621;;
200.478;-0.2761281;1.089533;;
200.499;-0.2665811;1.080467;;
200.5;-0.2541446;1.068861;;
200.501;-0.2510833;1.066004;;
200.502;-0.2492469;1.06429;;
200.52121;;;0.269765830332481;0.0327906221560094
200.33;0;0;;
200.351;-0.4570785;1.276407;;
200.351;-0.4572379;1.276852;;
200.352;-0.4615892;1.289003;;
200.353;-0.4623125;1.291023;;
200.354;-0.4625509;1.291689;;
200.371;-0.4435177;1.268701;;
200.372;-0.4435177;1.268701;;
200.373;-0.4435177;1.268701;;
200.373;-0.4435177;1.268701;;
200.394;-0.4131924;1.233104;;
200.394;-0.4130721;1.232963;;
200.395;-0.4128947;1.232754;;
200.396;-0.4128437;1.232694;;
200.414;-0.3827886;1.198916;;
200.415;-0.3824861;1.198576;;
200.415;-0.3823741;1.19845;;
200.416;-0.3823741;1.19845;;
200.435;-0.3485962;1.162137;;
200.435;-0.3485962;1.162137;;
200.436;-0.3485962;1.162137;;
200.436;-0.3485962;1.162137;;
200.455;-0.3333716;1.146305;;
200.456;-0.3331738;1.1461;;
200.457;-0.3331738;1.1461;;
200.476;-0.2768319;1.090231;;
200.477;-0.2762167;1.089621;;
200.478;-0.2761281;1.089533;;
200.499;-0.2665811;1.080467;;
200.5;-0.2541446;1.068861;;
200.501;-0.2510833;1.066004;;
200.502;-0.2492469;1.06429;;
200.521;-0.2121723;1.03085;;
200.522;-0.2116813;1.030407;;
200.522;-0.2121359;1.030817;;
200.523;-0.2121252;1.030808;;
200.524;-0.2116813;1.030407;;
200.543;-0.1945998;1.01552;;
200.543;-0.1945998;1.01552;;
200.544;-0.181682;1.00449;;
