circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
189.299662;;;0;0
189.311;0;0;;
189.3302433;;;0;0
189.311;0;0;;
189.373;-0.5514322;-0.3955898;;
189.374;-0.5554127;-0.3984453;;
189.375;-0.5581094;-0.4003799;;
189.376;-0.5581094;-0.4003799;;
189.395;-0.5747077;-0.392088;;
189.396;-0.5748655;-0.3920091;;
189.397;-0.5749087;-0.3919876;;
189.397;-0.5749153;-0.3919843;;
189.416;-0.5833943;-0.3875324;;
189.418;-0.5835049;-0.3874743;;
189.4179772;;;-0.19495933610746;-0.0649864453691535
189.311;0;0;;
189.373;-0.5514322;-0.3955898;;
189.374;-0.5554127;-0.3984453;;
189.375;-0.5581094;-0.4003799;;
189.376;-0.5581094;-0.4003799;;
189.395;-0.5747077;-0.392088;;
189.396;-0.5748655;-0.3920091;;
189.397;-0.5749087;-0.3919876;;
189.397;-0.5749153;-0.3919843;;
189.416;-0.5833943;-0.3875324;;
189.418;-0.5835049;-0.3874743;;
189.437;-0.6017553;-0.3773765;;
189.438;-0.6019399;-0.3772744;;
189.457;-0.6197166;-0.366742;;
189.458;-0.6197166;-0.366742;;
189.478;-0.637263;-0.3556311;;
189.479;-0.637484;-0.3554911;;
189.499;-0.6552013;-0.3435106;;
189.5082166;;;-0.287725050828799;-0.120671096734065
189.311;0;0;;
189.373;-0.5514322;-0.3955898;;
189.374;-0.5554127;-0.3984453;;
189.375;-0.5581094;-0.4003799;;
189.376;-0.5581094;-0.4003799;;
189.395;-0.5747077;-0.392088;;
189.396;-0.5748655;-0.3920091;;
189.397;-0.5749087;-0.3919876;;
189.397;-0.5749153;-0.3919843;;
189.416;-0.5833943;-0.3875324;;
189.418;-0.5835049;-0.3874743;;
189.437;-0.6017553;-0.3773765;;
189.438;-0.6019399;-0.3772744;;
189.457;-0.6197166;-0.366742;;
189.458;-0.6197166;-0.366742;;
189.478;-0.637263;-0.3556311;;
189.479;-0.637484;-0.3554911;;
189.499;-0.6552013;-0.3435106;;
189.519;-0.6718729;-0.3314947;;
189.52;-0.6720399;-0.3313743;;
189.562;-0.6963864;-0.3124327;;
189.563;-0.6965313;-0.31232;;
189.564;-0.7034824;-0.3065707;;
189.565;-0.7045922;-0.3056528;;
189.584;-0.712723;-0.2987299;;
189.584;-0.7127669;-0.2986925;;
189.585;-0.7128143;-0.2986522;;
189.585;-0.7128215;-0.298646;;
189.586;-0.7195563;-0.2927261;;
189.5964513;;;-0.0632157275062402;-0.1091800228885
