circular34Timestamp;circular34XPos;circular34YPos;circular34newCorr;circular34smoothCorr
279.8184195;;;0;0
279.8956262;;;0;0
279.9753403;;;0;0
280.0525477;;;0;0
280.130758;;;0;0
280.2099706;;;0;0
280.2896844;;;0;0
280.3769188;;;0;0
280.4706706;;;0;0
280.5548968;;;0;0
280.6451388;;;0;0
280.7323729;;;0;0
280.8241196;;;0;0
280.911855;;;0;0
281.0036014;;;0;0
281.0918386;;;0;0
281.1800756;;;0;0
281.2723233;;;0;0
281.3595576;;;0;0
281.4482953;;;0;0
281.5385384;;;0;0
281.6277774;;;0;0
281.7175192;;;0;0
281.7992379;;;0;0
281.8864723;;;0;0
281.9747092;;;0;0
282.0629459;;;0;0
282.1531885;;;0;0
282.2419269;;;0;0
282.3256518;;;0;0
282.4098785;;;0;0
282.411;0.7692218;-2.193309;;
282.412;0.7692218;-2.193309;;
282.413;0.7692218;-2.193309;;
282.432;0.7301342;-2.211477;;
282.475;0.6936328;-2.227368;;
282.477;0.6929914;-2.227647;;
282.477;0.6929914;-2.227647;;
282.496;0.6357374;-2.250558;;
282.5001201;;;-0.00393445592496822;-0.000357677811360747
282.411;0.7692218;-2.193309;;
282.412;0.7692218;-2.193309;;
282.413;0.7692218;-2.193309;;
282.432;0.7301342;-2.211477;;
282.475;0.6936328;-2.227368;;
282.477;0.6929914;-2.227647;;
282.477;0.6929914;-2.227647;;
282.496;0.6357374;-2.250558;;
282.526;0.570928;-2.273635;;
282.527;0.5698522;-2.274018;;
282.528;0.5698522;-2.274018;;
282.548;0.524272;-2.288488;;
282.573;0.4922292;-2.297817;;
282.576;0.490113;-2.298433;;
282.5883567;;;-0.0225116502901523;-0.00240419147410186
282.411;0.7692218;-2.193309;;
282.412;0.7692218;-2.193309;;
282.413;0.7692218;-2.193309;;
282.432;0.7301342;-2.211477;;
282.475;0.6936328;-2.227368;;
282.477;0.6929914;-2.227647;;
282.477;0.6929914;-2.227647;;
282.496;0.6357374;-2.250558;;
282.526;0.570928;-2.273635;;
282.527;0.5698522;-2.274018;;
282.528;0.5698522;-2.274018;;
282.548;0.524272;-2.288488;;
282.573;0.4922292;-2.297817;;
282.576;0.490113;-2.298433;;
282.598;0.4476631;-2.309713;;
282.623;0.3898155;-2.323163;;
282.625;0.3857872;-2.3241;;
282.626;0.3857872;-2.3241;;
282.66;0.3258698;-2.335729;;
282.661;0.3255022;-2.3358;;
282.6675693;;;-0.000950219280566045;-0.00249057504506241
282.475;0.6936328;-2.227368;;
282.477;0.6929914;-2.227647;;
282.477;0.6929914;-2.227647;;
282.496;0.6357374;-2.250558;;
282.526;0.570928;-2.273635;;
282.527;0.5698522;-2.274018;;
282.528;0.5698522;-2.274018;;
282.548;0.524272;-2.288488;;
282.573;0.4922292;-2.297817;;
282.576;0.490113;-2.298433;;
282.598;0.4476631;-2.309713;;
282.623;0.3898155;-2.323163;;
282.625;0.3857872;-2.3241;;
282.626;0.3857872;-2.3241;;
282.66;0.3258698;-2.335729;;
282.661;0.3255022;-2.3358;;
282.681;0.2810161;-2.342997;;
282.682;0.2805416;-2.343074;;
282.708;0.2406998;-2.348456;;
282.711;0.2375297;-2.348884;;
282.732;0.1992626;-2.353115;;
282.734;0.1985441;-2.353195;;
282.7447767;;;0.864429487269035;0.0760939237975771
282.526;0.570928;-2.273635;;
282.527;0.5698522;-2.274018;;
282.528;0.5698522;-2.274018;;
282.548;0.524272;-2.288488;;
282.573;0.4922292;-2.297817;;
282.576;0.490113;-2.298433;;
282.598;0.4476631;-2.309713;;
282.623;0.3898155;-2.323163;;
282.625;0.3857872;-2.3241;;
282.626;0.3857872;-2.3241;;
282.66;0.3258698;-2.335729;;
282.661;0.3255022;-2.3358;;
282.681;0.2810161;-2.342997;;
282.682;0.2805416;-2.343074;;
282.708;0.2406998;-2.348456;;
282.711;0.2375297;-2.348884;;
282.732;0.1992626;-2.353115;;
282.734;0.1985441;-2.353195;;
282.757;0.1396351;-2.357873;;
282.761;0.1330531;-2.358396;;
282.776;0.1136215;-2.359457;;
282.795;0.07221171;-2.360971;;
282.796;0.07181197;-2.360986;;
282.816;0.02708496;-2.361475;;
282.8229875;;;0.949995987218873;0.162457195362929
282.573;0.4922292;-2.297817;;
282.576;0.490113;-2.298433;;
282.598;0.4476631;-2.309713;;
282.623;0.3898155;-2.323163;;
282.625;0.3857872;-2.3241;;
282.626;0.3857872;-2.3241;;
282.66;0.3258698;-2.335729;;
282.661;0.3255022;-2.3358;;
282.681;0.2810161;-2.342997;;
282.682;0.2805416;-2.343074;;
282.708;0.2406998;-2.348456;;
282.711;0.2375297;-2.348884;;
282.732;0.1992626;-2.353115;;
282.734;0.1985441;-2.353195;;
282.757;0.1396351;-2.357873;;
282.761;0.1330531;-2.358396;;
282.776;0.1136215;-2.359457;;
282.795;0.07221171;-2.360971;;
282.796;0.07181197;-2.360986;;
282.816;0.02708496;-2.361475;;
282.838;-0.01538778;-2.360867;;
282.859;-0.05715459;-2.359223;;
282.9047065;;;0.96205043204838;0.249916325549146
282.66;0.3258698;-2.335729;;
282.661;0.3255022;-2.3358;;
282.681;0.2810161;-2.342997;;
282.682;0.2805416;-2.343074;;
282.708;0.2406998;-2.348456;;
282.711;0.2375297;-2.348884;;
282.732;0.1992626;-2.353115;;
282.734;0.1985441;-2.353195;;
282.757;0.1396351;-2.357873;;
282.761;0.1330531;-2.358396;;
282.776;0.1136215;-2.359457;;
282.795;0.07221171;-2.360971;;
282.796;0.07181197;-2.360986;;
282.816;0.02708496;-2.361475;;
282.838;-0.01538778;-2.360867;;
282.859;-0.05715459;-2.359223;;
282.904;-0.1383732;-2.352993;;
282.952;-0.2205117;-2.342735;;
282.9924419;;;0.57116559239592;0.301840470312411
282.776;0.1136215;-2.359457;;
282.795;0.07221171;-2.360971;;
282.796;0.07181197;-2.360986;;
282.816;0.02708496;-2.361475;;
282.838;-0.01538778;-2.360867;;
282.859;-0.05715459;-2.359223;;
282.904;-0.1383732;-2.352993;;
282.952;-0.2205117;-2.342735;;
283.067;-0.4356062;-2.296503;;
283.0801778;;;0.079276667048634;0.309047440044105
282.838;-0.01538778;-2.360867;;
282.859;-0.05715459;-2.359223;;
282.904;-0.1383732;-2.352993;;
282.952;-0.2205117;-2.342735;;
283.067;-0.4356062;-2.296503;;
283.128;-0.5673233;-2.253252;;
283.1689163;;;0.00374901847936365;0.309388259905865
283.067;-0.4356062;-2.296503;;
283.128;-0.5673233;-2.253252;;
283.259;-0.7705578;-2.161685;;
283.2606622;;;-0.0076985455691424;0.308688392126852
283.067;-0.4356062;-2.296503;;
283.128;-0.5673233;-2.253252;;
283.259;-0.7705578;-2.161685;;
283.297;-0.8432256;-2.120763;;
283.298;-0.8432256;-2.120763;;
283.34;-0.9147646;-2.075654;;
283.3483978;;;0.0539321837427416;0.313591317921647
283.128;-0.5673233;-2.253252;;
283.259;-0.7705578;-2.161685;;
283.297;-0.8432256;-2.120763;;
283.298;-0.8432256;-2.120763;;
283.34;-0.9147646;-2.075654;;
283.36;-0.9514149;-2.050565;;
283.362;-0.9521978;-2.050029;;
283.383;-0.9846394;-2.026564;;
283.411;-1.019701;-1.999916;;
283.4361332;;;-0.00793060310842986;0.31322803181406
283.259;-0.7705578;-2.161685;;
283.297;-0.8432256;-2.120763;;
283.298;-0.8432256;-2.120763;;
283.34;-0.9147646;-2.075654;;
283.36;-0.9514149;-2.050565;;
283.362;-0.9521978;-2.050029;;
283.383;-0.9846394;-2.026564;;
283.411;-1.019701;-1.999916;;
283.496;-1.148295;-1.888648;;
283.497;-1.148957;-1.888075;;
283.5203604;;;0.224073231779514;0.335644839274938
283.34;-0.9147646;-2.075654;;
283.36;-0.9514149;-2.050565;;
283.362;-0.9521978;-2.050029;;
283.383;-0.9846394;-2.026564;;
283.411;-1.019701;-1.999916;;
283.496;-1.148295;-1.888648;;
283.497;-1.148957;-1.888075;;
283.523;-1.177166;-1.860451;;
283.552;-1.22041;-1.81518;;
283.582;-1.245996;-1.78714;;
283.594;-1.263597;-1.766994;;
283.601;-1.269064;-1.760736;;
283.6050873;;;0.914987203356935;0.418911877696529
283.383;-0.9846394;-2.026564;;
283.411;-1.019701;-1.999916;;
283.496;-1.148295;-1.888648;;
283.497;-1.148957;-1.888075;;
