circular35Timestamp;circular35XPos;circular35YPos;circular35newCorr;circular35smoothCorr
292.262363;;;0;0
292.274;-0.7400221;0.5702524;;
292.296;-0.7511225;0.5766287;;
292.317;-0.7842664;0.595171;;
292.319;-0.7853177;0.5957592;;
292.338;-0.7956277;0.6013779;;
292.339;-0.7958616;0.6015054;;
292.3425784;;;0.0717888885209722;0.0358944442604861
292.274;-0.7400221;0.5702524;;
292.296;-0.7511225;0.5766287;;
292.317;-0.7842664;0.595171;;
292.319;-0.7853177;0.5957592;;
292.338;-0.7956277;0.6013779;;
292.339;-0.7958616;0.6015054;;
292.4;-0.8633509;0.6365986;;
292.421;-0.8867335;0.6481057;;
292.421;-0.8870193;0.6482464;;
292.422;-0.8870193;0.6482464;;
292.423;-0.8870193;0.6482464;;
292.4328212;;;0.869092530749364;0.313627139756779
292.274;-0.7400221;0.5702524;;
292.296;-0.7511225;0.5766287;;
292.317;-0.7842664;0.595171;;
292.319;-0.7853177;0.5957592;;
292.338;-0.7956277;0.6013779;;
292.339;-0.7958616;0.6015054;;
292.4;-0.8633509;0.6365986;;
292.421;-0.8867335;0.6481057;;
292.421;-0.8870193;0.6482464;;
292.422;-0.8870193;0.6482464;;
292.423;-0.8870193;0.6482464;;
292.442;-0.9102111;0.659325;;
292.464;-0.9324909;0.6696656;;
292.483;-0.946053;0.6758269;;
292.484;-0.9461996;0.6758935;;
292.5180497;;;0.949623352877739;0.472626193037019
292.274;-0.7400221;0.5702524;;
292.296;-0.7511225;0.5766287;;
292.317;-0.7842664;0.595171;;
292.319;-0.7853177;0.5957592;;
292.338;-0.7956277;0.6013779;;
292.339;-0.7958616;0.6015054;;
292.4;-0.8633509;0.6365986;;
292.421;-0.8867335;0.6481057;;
292.421;-0.8870193;0.6482464;;
292.422;-0.8870193;0.6482464;;
292.423;-0.8870193;0.6482464;;
292.442;-0.9102111;0.659325;;
292.464;-0.9324909;0.6696656;;
292.483;-0.946053;0.6758269;;
292.484;-0.9461996;0.6758935;;
292.528;-1.000267;0.6993017;;
292.568;-1.040001;0.7155978;;
292.5962595;;;0.925589463539864;0.563218847137588
292.4;-0.8633509;0.6365986;;
292.421;-0.8867335;0.6481057;;
292.421;-0.8870193;0.6482464;;
292.422;-0.8870193;0.6482464;;
292.423;-0.8870193;0.6482464;;
292.442;-0.9102111;0.659325;;
292.464;-0.9324909;0.6696656;;
292.483;-0.946053;0.6758269;;
292.484;-0.9461996;0.6758935;;
292.528;-1.000267;0.6993017;;
292.568;-1.040001;0.7155978;;
292.656;-1.139185;0.75235;;
292.6744697;;;0.63862840933353;0.575787107503578
292.464;-0.9324909;0.6696656;;
292.483;-0.946053;0.6758269;;
292.484;-0.9461996;0.6758935;;
292.528;-1.000267;0.6993017;;
292.568;-1.040001;0.7155978;;
292.656;-1.139185;0.75235;;
292.684;-1.162363;0.7601991;;
292.685;-1.162886;0.7603763;;
292.686;-1.162974;0.7604059;;
292.706;-1.186151;0.7679652;;
292.736;-1.211404;0.7758971;;
292.738;-1.211588;0.7759549;;
292.757;-1.250493;0.7875383;;
292.7647128;;;0.0215316842234236;0.496607761320699
292.568;-1.040001;0.7155978;;
292.656;-1.139185;0.75235;;
292.684;-1.162363;0.7601991;;
292.685;-1.162886;0.7603763;;
292.686;-1.162974;0.7604059;;
292.706;-1.186151;0.7679652;;
292.736;-1.211404;0.7758971;;
292.738;-1.211588;0.7759549;;
292.757;-1.250493;0.7875383;;
292.783;-1.273494;0.7940378;;
292.784;-1.274038;0.7941915;;
292.821;-1.322907;0.807126;;
292.822;-1.323237;0.8072134;;
292.842;-1.335876;0.810369;;
292.843;-1.34465;0.8125087;;
292.8544564;;;0.319027473522332;0.474410225345903
292.656;-1.139185;0.75235;;
292.684;-1.162363;0.7601991;;
292.685;-1.162886;0.7603763;;
292.686;-1.162974;0.7604059;;
292.706;-1.186151;0.7679652;;
292.736;-1.211404;0.7758971;;
292.738;-1.211588;0.7759549;;
292.757;-1.250493;0.7875383;;
292.783;-1.273494;0.7940378;;
292.784;-1.274038;0.7941915;;
292.821;-1.322907;0.807126;;
292.822;-1.323237;0.8072134;;
292.842;-1.335876;0.810369;;
292.843;-1.34465;0.8125087;;
292.863;-1.362511;0.816765;;
292.866;-1.363728;0.8170551;;
292.884;-1.38669;0.8222907;;
292.885;-1.38669;0.8222907;;
292.904;-1.411294;0.8276227;;
292.929;-1.434106;0.8323012;;
292.9326628;;;0.721612900688527;0.501877189272861
292.706;-1.186151;0.7679652;;
292.736;-1.211404;0.7758971;;
292.738;-1.211588;0.7759549;;
292.757;-1.250493;0.7875383;;
292.783;-1.273494;0.7940378;;
292.784;-1.274038;0.7941915;;
292.821;-1.322907;0.807126;;
292.822;-1.323237;0.8072134;;
292.842;-1.335876;0.810369;;
292.843;-1.34465;0.8125087;;
292.863;-1.362511;0.816765;;
292.866;-1.363728;0.8170551;;
292.884;-1.38669;0.8222907;;
292.885;-1.38669;0.8222907;;
292.904;-1.411294;0.8276227;;
292.929;-1.434106;0.8323012;;
292.935;-1.447779;0.8350084;;
292.966;-1.485831;0.8420601;;
292.968;-1.486094;0.842109;;
292.969;-1.486124;0.8421145;;
292.987;-1.511884;0.8465019;;
293.0098705;;;0.713533992221887;0.523042869567764
292.821;-1.322907;0.807126;;
292.822;-1.323237;0.8072134;;
292.842;-1.335876;0.810369;;
292.843;-1.34465;0.8125087;;
292.863;-1.362511;0.816765;;
292.866;-1.363728;0.8170551;;
292.884;-1.38669;0.8222907;;
292.885;-1.38669;0.8222907;;
292.904;-1.411294;0.8276227;;
292.929;-1.434106;0.8323012;;
292.935;-1.447779;0.8350084;;
292.966;-1.485831;0.8420601;;
292.968;-1.486094;0.842109;;
292.969;-1.486124;0.8421145;;
292.987;-1.511884;0.8465019;;
293.01;-1.537049;0.8504958;;
293.012;-1.537907;0.850632;;
293.035;-1.561935;0.8541672;;
293.037;-1.563091;0.8543373;;
293.037;-1.563166;0.8543482;;
293.038;-1.563262;0.8543625;;
293.039;-1.563262;0.8543625;;
293.056;-1.590675;0.8580613;;
293.085;-1.615519;0.8611299;;
293.087;-1.615706;0.861153;;
293.0880803;;;0.123104825090786;0.486684865524402
292.884;-1.38669;0.8222907;;
292.885;-1.38669;0.8222907;;
292.904;-1.411294;0.8276227;;
292.929;-1.434106;0.8323012;;
292.935;-1.447779;0.8350084;;
292.966;-1.485831;0.8420601;;
292.968;-1.486094;0.842109;;
292.969;-1.486124;0.8421145;;
292.987;-1.511884;0.8465019;;
293.01;-1.537049;0.8504958;;
293.012;-1.537907;0.850632;;
293.035;-1.561935;0.8541672;;
293.037;-1.563091;0.8543373;;
293.037;-1.563166;0.8543482;;
293.038;-1.563262;0.8543625;;
293.039;-1.563262;0.8543625;;
293.056;-1.590675;0.8580613;;
293.085;-1.615519;0.8611299;;
293.087;-1.615706;0.861153;;
293.13;-1.662362;0.8661029;;
293.167;-1.706142;0.8699749;;
293.1692988;;;-0.0506855306985364;0.482077090006354
292.966;-1.485831;0.8420601;;
292.968;-1.486094;0.842109;;
292.969;-1.486124;0.8421145;;
292.987;-1.511884;0.8465019;;
293.01;-1.537049;0.8504958;;
293.012;-1.537907;0.850632;;
293.035;-1.561935;0.8541672;;
293.037;-1.563091;0.8543373;;
293.037;-1.563166;0.8543482;;
293.038;-1.563262;0.8543625;;
293.039;-1.563262;0.8543625;;
293.056;-1.590675;0.8580613;;
293.085;-1.615519;0.8611299;;
293.087;-1.615706;0.861153;;
293.13;-1.662362;0.8661029;;
293.167;-1.706142;0.8699749;;
293.212;-1.765888;0.8737782;;
293.234;-1.792367;0.8749968;;
293.238;-1.795763;0.8751532;;
293.2510177;;;-0.0566128675247068;0.47040420309311
293.035;-1.561935;0.8541672;;
293.037;-1.563091;0.8543373;;
293.037;-1.563166;0.8543482;;
293.038;-1.563262;0.8543625;;
293.039;-1.563262;0.8543625;;
293.056;-1.590675;0.8580613;;
293.085;-1.615519;0.8611299;;
293.087;-1.615706;0.861153;;
293.13;-1.662362;0.8661029;;
293.167;-1.706142;0.8699749;;
293.212;-1.765888;0.8737782;;
293.234;-1.792367;0.8749968;;
293.238;-1.795763;0.8751532;;
293.275;-1.840625;0.8764175;;
293.316;-1.884546;0.8767994;;
293.317;-1.884927;0.8768027;;
293.3347426;;;-0.16115816092611;0.376745049304431
293.13;-1.662362;0.8661029;;
293.167;-1.706142;0.8699749;;
293.212;-1.765888;0.8737782;;
293.234;-1.792367;0.8749968;;
293.238;-1.795763;0.8751532;;
293.275;-1.840625;0.8764175;;
293.316;-1.884546;0.8767994;;
293.317;-1.884927;0.8768027;;
293.338;-1.910907;0.8766258;;
293.34;-1.911433;0.8766223;;
293.364;-1.944489;0.8759274;;
293.385;-1.961348;0.8754368;;
293.388;-1.962645;0.8753991;;
293.389;-1.962748;0.875396;;
293.407;-1.987801;0.8743736;;
293.4119503;;;-0.159689505217731;0.332042169760917
293.212;-1.765888;0.8737782;;
293.234;-1.792367;0.8749968;;
293.238;-1.795763;0.8751532;;
293.275;-1.840625;0.8764175;;
293.316;-1.884546;0.8767994;;
293.317;-1.884927;0.8768027;;
293.338;-1.910907;0.8766258;;
293.34;-1.911433;0.8766223;;
293.364;-1.944489;0.8759274;;
293.385;-1.961348;0.8754368;;
293.388;-1.962645;0.8753991;;
293.389;-1.962748;0.875396;;
293.407;-1.987801;0.8743736;;
293.433;-2.021348;0.8725356;;
293.439;-2.02718;0.8722161;;
293.44;-2.027433;0.8722022;;
293.472;-2.064755;0.869516;;
293.473;-2.065255;0.86948;;
293.474;-2.065333;0.8694744;;
293.4896596;;;-0.337213092342911;0.224805799325863
293.275;-1.840625;0.8764175;;
293.316;-1.884546;0.8767994;;
293.317;-1.884927;0.8768027;;
293.338;-1.910907;0.8766258;;
293.34;-1.911433;0.8766223;;
293.364;-1.944489;0.8759274;;
293.385;-1.961348;0.8754368;;
293.388;-1.962645;0.8753991;;
293.389;-1.962748;0.875396;;
293.407;-1.987801;0.8743736;;
293.433;-2.021348;0.8725356;;
293.439;-2.02718;0.8722161;;
293.44;-2.027433;0.8722022;;
293.472;-2.064755;0.869516;;
293.473;-2.065255;0.86948;;
293.474;-2.065333;0.8694744;;
293.537;-2.130423;0.8633017;;
293.558;-2.169771;0.8586524;;
293.5683698;;;0.0529217538818053;0.152083490187691
293.338;-1.910907;0.8766258;;
293.34;-1.911433;0.8766223;;
293.364;-1.944489;0.8759274;;
293.385;-1.961348;0.8754368;;
293.388;-1.962645;0.8753991;;
293.389;-1.962748;0.875396;;
293.407;-1.987801;0.8743736;;
293.433;-2.021348;0.8725356;;
293.439;-2.02718;0.8722161;;
293.44;-2.027433;0.8722022;;
293.472;-2.064755;0.869516;;
293.473;-2.065255;0.86948;;
293.474;-2.065333;0.8694744;;
293.537;-2.130423;0.8633017;;
293.558;-2.169771;0.8586524;;
293.585;-2.194206;0.8554244;;
293.587;-2.194594;0.855373;;
293.607;-2.220697;0.851615;;
293.634;-2.244026;0.8479906;;
293.637;-2.258049;0.8457006;;
293.6470814;;;0.120217967325071;0.10888262002032
293.433;-2.021348;0.8725356;;
