Timestamp;taskTime;taskDistance;taskVelocity
189.2976564;0;1.171367
200.2750548;10.9768971;2.339999
214.2720266;13.9969718;3.899998
225.2467724;10.9747458;3.899998
234.3557321;9.1089597;3.899998
247.8700199;13.5142878;3.899998
265.1254565;17.2554366;3.899998
275.9149376;10.7894811;3.899998
294.4086263;18.4936887;3.899998
306.3280208;11.9193945;3.899998
320.5226359;14.1946151;3.899998
331.458521;10.9358851;3.899998
341.2082;9.749679;3.899998
353.1342289;11.9260289;3.899998
362.5114084;9.3771795;3.899998
377.3793361;14.8679277;3.899998
