circular40Timestamp;circular40XPos;circular40YPos;circular40newCorr;circular40smoothCorr
353.675;1.16962;1.263921;;
353.676;0.6693268;1.307691;;
353.676;0.5217606;1.320601;;
353.678;0.3139912;1.338778;;
353.702;0.2652086;1.311813;;
353.704;0.2643438;1.311335;;
353.704;0.2640515;1.311174;;
353.705;0.2641579;1.311232;;
353.719;0.263749;1.30164;;
353.72;0.2637399;1.301425;;
353.7228095;;;0.0423275571087917;0.0423275571087917
353.675;1.16962;1.263921;;
353.676;0.6693268;1.307691;;
353.676;0.5217606;1.320601;;
353.678;0.3139912;1.338778;;
353.702;0.2652086;1.311813;;
353.704;0.2643438;1.311335;;
353.704;0.2640515;1.311174;;
353.705;0.2641579;1.311232;;
353.719;0.263749;1.30164;;
353.72;0.2637399;1.301425;;
353.723;0.2633998;1.291741;;
353.729;0.2634823;1.294088;;
353.737;0.2633943;1.291583;;
353.766;0.263125;1.251496;;
353.772;0.2631085;1.249038;;
353.775;0.2632548;1.242247;;
353.789;0.263771;1.226358;;
353.793;0.2638547;1.223781;;
353.793;0.2638575;1.223695;;
353.8025231;;;0.409766064523045;0.226046810815918
353.675;1.16962;1.263921;;
353.676;0.6693268;1.307691;;
353.676;0.5217606;1.320601;;
353.678;0.3139912;1.338778;;
353.702;0.2652086;1.311813;;
353.704;0.2643438;1.311335;;
353.704;0.2640515;1.311174;;
353.705;0.2641579;1.311232;;
353.719;0.263749;1.30164;;
353.72;0.2637399;1.301425;;
353.723;0.2633998;1.291741;;
353.729;0.2634823;1.294088;;
353.737;0.2633943;1.291583;;
353.766;0.263125;1.251496;;
353.772;0.2631085;1.249038;;
353.775;0.2632548;1.242247;;
353.789;0.263771;1.226358;;
353.793;0.2638547;1.223781;;
353.793;0.2638575;1.223695;;
353.801;0.2640639;1.219455;;
353.808;0.2641543;1.217598;;
353.816;0.2642417;1.215803;;
353.817;0.2642436;1.215764;;
353.819;0.2642443;1.21575;;
353.839;0.2655264;1.196232;;
353.84;0.2655601;1.195718;;
353.8656926;;;0.649972164824621;0.367355262152152
353.675;1.16962;1.263921;;
353.676;0.6693268;1.307691;;
353.676;0.5217606;1.320601;;
353.678;0.3139912;1.338778;;
353.702;0.2652086;1.311813;;
353.704;0.2643438;1.311335;;
353.704;0.2640515;1.311174;;
353.705;0.2641579;1.311232;;
353.719;0.263749;1.30164;;
353.72;0.2637399;1.301425;;
353.723;0.2633998;1.291741;;
353.729;0.2634823;1.294088;;
353.737;0.2633943;1.291583;;
353.766;0.263125;1.251496;;
353.772;0.2631085;1.249038;;
353.775;0.2632548;1.242247;;
353.789;0.263771;1.226358;;
353.793;0.2638547;1.223781;;
353.793;0.2638575;1.223695;;
