circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
193.285;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.287;-0.3112941;0.4342752;;
193.306;-0.4083055;1.166065;;
193.306;-0.4089698;1.171076;;
193.307;-0.4096053;1.17587;;
193.308;-0.4096053;1.17587;;
193.326;-0.4029722;1.176719;;
193.327;-0.4028959;1.176728;;
193.328;-0.3982621;1.177281;;
193.328;-0.3974659;1.177376;;
193.3385998;;;0.201358851635602;0.201358851635602
193.285;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.287;-0.3112941;0.4342752;;
193.306;-0.4083055;1.166065;;
193.306;-0.4089698;1.171076;;
193.307;-0.4096053;1.17587;;
193.308;-0.4096053;1.17587;;
193.326;-0.4029722;1.176719;;
193.327;-0.4028959;1.176728;;
193.328;-0.3982621;1.177281;;
193.328;-0.3974659;1.177376;;
193.348;-0.3907395;1.178127;;
193.349;-0.3906546;1.178136;;
193.349;-0.3906546;1.178136;;
193.35;-0.3906546;1.178136;;
193.369;-0.3778993;1.179385;;
193.369;-0.3777925;1.179396;;
193.37;-0.3777304;1.179402;;
193.371;-0.3777304;1.179402;;
193.39;-0.3646885;1.18045;;
193.39;-0.3646885;1.18045;;
193.391;-0.3646885;1.18045;;
193.392;-0.3646885;1.18045;;
193.411;-0.3523768;1.181227;;
193.411;-0.3523529;1.181229;;
193.412;-0.3522554;1.181235;;
193.4173085;;;-0.00275796165294545;0.0993004449913282
193.285;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.287;-0.3112941;0.4342752;;
193.306;-0.4083055;1.166065;;
193.306;-0.4089698;1.171076;;
193.307;-0.4096053;1.17587;;
193.308;-0.4096053;1.17587;;
193.326;-0.4029722;1.176719;;
193.327;-0.4028959;1.176728;;
193.328;-0.3982621;1.177281;;
193.328;-0.3974659;1.177376;;
193.348;-0.3907395;1.178127;;
193.349;-0.3906546;1.178136;;
193.349;-0.3906546;1.178136;;
193.35;-0.3906546;1.178136;;
193.369;-0.3778993;1.179385;;
193.369;-0.3777925;1.179396;;
193.37;-0.3777304;1.179402;;
193.371;-0.3777304;1.179402;;
193.39;-0.3646885;1.18045;;
193.39;-0.3646885;1.18045;;
193.391;-0.3646885;1.18045;;
193.392;-0.3646885;1.18045;;
193.411;-0.3523768;1.181227;;
193.411;-0.3523529;1.181229;;
193.412;-0.3522554;1.181235;;
193.431;-0.3394;1.181828;;
193.432;-0.3392627;1.181834;;
193.433;-0.3392405;1.181835;;
193.452;-0.3248554;1.182233;;
193.453;-0.3247193;1.182237;;
193.454;-0.3246815;1.182238;;
193.454;-0.3246759;1.182238;;
193.474;-0.3137627;1.182353;;
193.475;-0.31366;1.182354;;
193.475;-0.3136433;1.182354;;
193.476;-0.3136271;1.182354;;
193.494;-0.3069811;1.182345;;
193.495;-0.3069051;1.182345;;
193.496;-0.3006912;1.182283;;
193.4960181;;;0.0406802270853195;0.079760372355992
193.285;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.287;-0.3112941;0.4342752;;
193.306;-0.4083055;1.166065;;
193.306;-0.4089698;1.171076;;
193.307;-0.4096053;1.17587;;
193.308;-0.4096053;1.17587;;
193.326;-0.4029722;1.176719;;
193.327;-0.4028959;1.176728;;
193.328;-0.3982621;1.177281;;
193.328;-0.3974659;1.177376;;
193.348;-0.3907395;1.178127;;
193.349;-0.3906546;1.178136;;
193.349;-0.3906546;1.178136;;
193.35;-0.3906546;1.178136;;
193.369;-0.3778993;1.179385;;
193.369;-0.3777925;1.179396;;
193.37;-0.3777304;1.179402;;
193.371;-0.3777304;1.179402;;
193.39;-0.3646885;1.18045;;
193.39;-0.3646885;1.18045;;
193.391;-0.3646885;1.18045;;
193.392;-0.3646885;1.18045;;
193.411;-0.3523768;1.181227;;
193.411;-0.3523529;1.181229;;
193.412;-0.3522554;1.181235;;
193.431;-0.3394;1.181828;;
193.432;-0.3392627;1.181834;;
193.433;-0.3392405;1.181835;;
193.452;-0.3248554;1.182233;;
193.453;-0.3247193;1.182237;;
193.454;-0.3246815;1.182238;;
193.454;-0.3246759;1.182238;;
193.474;-0.3137627;1.182353;;
193.475;-0.31366;1.182354;;
193.475;-0.3136433;1.182354;;
193.476;-0.3136271;1.182354;;
193.494;-0.3069811;1.182345;;
193.495;-0.3069051;1.182345;;
193.496;-0.3006912;1.182283;;
193.516;-0.294473;1.182169;;
193.516;-0.294473;1.182169;;
193.517;-0.294473;1.182169;;
193.536;-0.2793763;1.181675;;
193.537;-0.2792242;1.18167;;
193.538;-0.2791904;1.181669;;
193.538;-0.2791846;1.181668;;
193.557;-0.2687483;1.181146;;
193.558;-0.2686422;1.181141;;
193.559;-0.2686197;1.18114;;
193.566;-0.2686139;1.181139;;
193.5692126;;;0.379546303849674;0.154706855229413
