circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
198.316;-0.6728939;1.287167;;
198.316;-0.6728939;1.287167;;
198.317;-0.6728939;1.287167;;
198.336;-1.421994;2.780164;;
198.336;-1.431814;2.799735;;
198.337;-1.431814;2.799735;;
198.338;-1.431814;2.799735;;
198.3539373;;;0.106232763592542;0.106232763592542
198.316;-0.6728939;1.287167;;
198.316;-0.6728939;1.287167;;
198.317;-0.6728939;1.287167;;
198.336;-1.421994;2.780164;;
198.336;-1.431814;2.799735;;
198.337;-1.431814;2.799735;;
198.338;-1.431814;2.799735;;
198.357;-1.468298;2.780864;;
198.357;-1.468513;2.780753;;
198.378;-1.503959;2.761322;;
198.378;-1.504174;2.761204;;
198.379;-1.504352;2.761106;;
198.38;-1.504378;2.761092;;
198.381;-1.504385;2.761088;;
198.382;-1.504387;2.761087;;
198.399;-1.526574;2.748345;;
198.399;-1.534032;2.743943;;
198.4;-1.539136;2.740931;;
198.401;-1.539882;2.74049;;
198.419;-1.556986;2.730149;;
198.42;-1.557167;2.73004;;
198.421;-1.557208;2.730015;;
198.421;-1.568022;2.723292;;
198.4321453;;;-0.0539509458486069;0.0261409088719677
198.316;-0.6728939;1.287167;;
198.316;-0.6728939;1.287167;;
198.317;-0.6728939;1.287167;;
198.336;-1.421994;2.780164;;
198.336;-1.431814;2.799735;;
198.337;-1.431814;2.799735;;
198.338;-1.431814;2.799735;;
198.357;-1.468298;2.780864;;
198.357;-1.468513;2.780753;;
198.378;-1.503959;2.761322;;
198.378;-1.504174;2.761204;;
198.379;-1.504352;2.761106;;
198.38;-1.504378;2.761092;;
198.381;-1.504385;2.761088;;
198.382;-1.504387;2.761087;;
198.399;-1.526574;2.748345;;
198.399;-1.534032;2.743943;;
198.4;-1.539136;2.740931;;
198.401;-1.539882;2.74049;;
198.419;-1.556986;2.730149;;
198.42;-1.557167;2.73004;;
198.421;-1.557208;2.730015;;
198.421;-1.568022;2.723292;;
198.44;-1.591881;2.708178;;
198.441;-1.592196;2.707978;;
198.441;-1.592196;2.707978;;
198.461;-1.626021;2.685513;;
198.461;-1.626021;2.685513;;
198.461;-1.626021;2.685513;;
198.462;-1.626021;2.685513;;
198.481;-1.660307;2.6615;;
198.481;-1.660632;2.661272;;
198.482;-1.661223;2.660858;;
198.502;-1.69243;2.637858;;
198.503;-1.69243;2.637858;;
198.503;-1.69243;2.637858;;
198.504;-1.69243;2.637858;;
198.5103533;;;0.415527472223117;0.155936429989017
198.316;-0.6728939;1.287167;;
198.316;-0.6728939;1.287167;;
198.317;-0.6728939;1.287167;;
198.336;-1.421994;2.780164;;
198.336;-1.431814;2.799735;;
198.337;-1.431814;2.799735;;
198.338;-1.431814;2.799735;;
198.357;-1.468298;2.780864;;
198.357;-1.468513;2.780753;;
198.378;-1.503959;2.761322;;
198.378;-1.504174;2.761204;;
198.379;-1.504352;2.761106;;
198.38;-1.504378;2.761092;;
198.381;-1.504385;2.761088;;
198.382;-1.504387;2.761087;;
198.399;-1.526574;2.748345;;
198.399;-1.534032;2.743943;;
198.4;-1.539136;2.740931;;
198.401;-1.539882;2.74049;;
198.419;-1.556986;2.730149;;
198.42;-1.557167;2.73004;;
198.421;-1.557208;2.730015;;
198.421;-1.568022;2.723292;;
198.44;-1.591881;2.708178;;
198.441;-1.592196;2.707978;;
198.441;-1.592196;2.707978;;
198.461;-1.626021;2.685513;;
198.461;-1.626021;2.685513;;
198.461;-1.626021;2.685513;;
198.462;-1.626021;2.685513;;
198.481;-1.660307;2.6615;;
198.481;-1.660632;2.661272;;
198.482;-1.661223;2.660858;;
198.502;-1.69243;2.637858;;
198.503;-1.69243;2.637858;;
198.503;-1.69243;2.637858;;
198.504;-1.69243;2.637858;;
198.523;-1.708637;2.625469;;
198.523;-1.708715;2.62541;;
198.524;-1.70883;2.625321;;
198.525;-1.708848;2.625308;;
198.544;-1.740461;2.600217;;
198.544;-1.764359;2.580429;;
198.545;-1.764359;2.580429;;
198.546;-1.764359;2.580429;;
198.574;-1.772799;2.573258;;
198.575;-1.772856;2.573209;;
198.586;-1.787701;2.560356;;
198.587;-1.788072;2.560034;;
198.587;-1.788256;2.559875;;
198.5890628;;;0.0643144412068598;0.133030932793478
198.357;-1.468298;2.780864;;
198.357;-1.468513;2.780753;;
198.378;-1.503959;2.761322;;
198.378;-1.504174;2.761204;;
198.379;-1.504352;2.761106;;
198.38;-1.504378;2.761092;;
198.381;-1.504385;2.761088;;
198.382;-1.504387;2.761087;;
198.399;-1.526574;2.748345;;
198.399;-1.534032;2.743943;;
198.4;-1.539136;2.740931;;
198.401;-1.539882;2.74049;;
198.419;-1.556986;2.730149;;
198.42;-1.557167;2.73004;;
198.421;-1.557208;2.730015;;
198.421;-1.568022;2.723292;;
198.44;-1.591881;2.708178;;
198.441;-1.592196;2.707978;;
198.441;-1.592196;2.707978;;
198.461;-1.626021;2.685513;;
198.461;-1.626021;2.685513;;
198.461;-1.626021;2.685513;;
198.462;-1.626021;2.685513;;
198.481;-1.660307;2.6615;;
198.481;-1.660632;2.661272;;
198.482;-1.661223;2.660858;;
198.502;-1.69243;2.637858;;
198.503;-1.69243;2.637858;;
198.503;-1.69243;2.637858;;
198.504;-1.69243;2.637858;;
198.523;-1.708637;2.625469;;
198.523;-1.708715;2.62541;;
198.524;-1.70883;2.625321;;
198.525;-1.708848;2.625308;;
198.544;-1.740461;2.600217;;
198.544;-1.764359;2.580429;;
198.545;-1.764359;2.580429;;
198.546;-1.764359;2.580429;;
198.574;-1.772799;2.573258;;
198.575;-1.772856;2.573209;;
198.586;-1.787701;2.560356;;
198.587;-1.788072;2.560034;;
198.587;-1.788256;2.559875;;
198.607;-1.83063;2.521439;;
198.608;-1.831082;2.521029;;
198.609;-1.831151;2.520966;;
198.61;-1.831164;2.520954;;
198.629;-1.8691;2.48421;;
198.63;-1.8691;2.48421;;
198.631;-1.8691;2.48421;;
198.632;-1.8691;2.48421;;
198.65;-1.890938;2.461976;;
198.65;-1.891137;2.461773;;
198.651;-1.891242;2.461666;;
198.6667693;;;-0.35523068176411;0.0353786098819604
