circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
189.299662;;;0;0
189.311;0;0;;
189.3302433;;;0;0
189.311;0;0;;
189.373;0.3816478;0.5283754;;
189.374;0.3844027;0.5321895;;
189.375;0.3862691;0.5347735;;
189.376;0.3862691;0.5347735;;
189.395;0.3939501;0.5178838;;
189.396;0.3940231;0.5177231;;
189.397;0.3940431;0.5176792;;
189.397;0.3940462;0.5176725;;
189.416;0.3978339;0.5088767;;
189.418;0.3978834;0.508762;;
189.4179772;;;0.176817159550472;0.0589390531834907
189.311;0;0;;
189.373;0.3816478;0.5283754;;
189.374;0.3844027;0.5321895;;
189.375;0.3862691;0.5347735;;
189.376;0.3862691;0.5347735;;
189.395;0.3939501;0.5178838;;
189.396;0.3940231;0.5177231;;
189.397;0.3940431;0.5176792;;
189.397;0.3940462;0.5176725;;
189.416;0.3978339;0.5088767;;
189.418;0.3978834;0.508762;;
189.437;0.4057117;0.4894291;;
189.438;0.4057909;0.4892337;;
189.457;0.4129778;0.4698612;;
189.458;0.4129778;0.4698612;;
189.478;0.4196216;0.4501841;;
189.479;0.4197053;0.4499362;;
189.499;0.4259346;0.4294758;;
189.5082166;;;0.224133566771728;0.10023768158055
189.311;0;0;;
189.373;0.3816478;0.5283754;;
189.374;0.3844027;0.5321895;;
189.375;0.3862691;0.5347735;;
189.376;0.3862691;0.5347735;;
189.395;0.3939501;0.5178838;;
189.396;0.3940231;0.5177231;;
189.397;0.3940431;0.5176792;;
189.397;0.3940462;0.5176725;;
189.416;0.3978339;0.5088767;;
189.418;0.3978834;0.508762;;
189.437;0.4057117;0.4894291;;
189.438;0.4057909;0.4892337;;
189.457;0.4129778;0.4698612;;
189.458;0.4129778;0.4698612;;
189.478;0.4196216;0.4501841;;
189.479;0.4197053;0.4499362;;
189.499;0.4259346;0.4294758;;
189.519;0.431329;0.4096459;;
189.52;0.4313831;0.4094472;;
189.562;0.4383835;0.3794051;;
189.563;0.4384252;0.3792263;;
189.564;0.4402091;0.3703838;;
189.565;0.4404939;0.368972;;
189.584;0.442456;0.3584751;;
189.584;0.4424666;0.3584183;;
189.585;0.442478;0.3583572;;
189.585;0.4424797;0.3583479;;
189.586;0.4439881;0.3495089;;
189.5964513;;;0.116654718453856;0.103521088955211
189.373;0.3816478;0.5283754;;
189.374;0.3844027;0.5321895;;
189.375;0.3862691;0.5347735;;
189.376;0.3862691;0.5347735;;
189.395;0.3939501;0.5178838;;
189.396;0.3940231;0.5177231;;
189.397;0.3940431;0.5176792;;
189.397;0.3940462;0.5176725;;
189.416;0.3978339;0.5088767;;
189.418;0.3978834;0.508762;;
189.437;0.4057117;0.4894291;;
189.438;0.4057909;0.4892337;;
189.457;0.4129778;0.4698612;;
189.458;0.4129778;0.4698612;;
189.478;0.4196216;0.4501841;;
189.479;0.4197053;0.4499362;;
189.499;0.4259346;0.4294758;;
189.519;0.431329;0.4096459;;
189.52;0.4313831;0.4094472;;
189.562;0.4383835;0.3794051;;
189.563;0.4384252;0.3792263;;
189.564;0.4402091;0.3703838;;
189.565;0.4404939;0.368972;;
189.584;0.442456;0.3584751;;
189.584;0.4424666;0.3584183;;
189.585;0.442478;0.3583572;;
189.585;0.4424797;0.3583479;;
189.586;0.4439881;0.3495089;;
189.605;0.4458;0.3380318;;
189.606;0.4458316;0.3378313;;
189.607;0.4458437;0.3377548;;
189.607;0.4458457;0.3377421;;
189.626;0.4485267;0.3176332;;
189.627;0.4485531;0.3174352;;
189.627;0.4485576;0.3174016;;
189.628;0.4485616;0.3173717;;
189.647;0.4506864;0.2968853;;
189.647;0.4506864;0.2968853;;
189.648;0.4506864;0.2968853;;
189.667;0.4522559;0.2755295;;
189.668;0.4522717;0.2753141;;
189.668;0.4522744;0.2752772;;
189.6751606;;;0.0188956728364545;0.0894168529354184
189.457;0.4129778;0.4698612;;
189.458;0.4129778;0.4698612;;
189.478;0.4196216;0.4501841;;
189.479;0.4197053;0.4499362;;
189.499;0.4259346;0.4294758;;
189.519;0.431329;0.4096459;;
189.52;0.4313831;0.4094472;;
189.562;0.4383835;0.3794051;;
189.563;0.4384252;0.3792263;;
189.564;0.4402091;0.3703838;;
189.565;0.4404939;0.368972;;
189.584;0.442456;0.3584751;;
189.584;0.4424666;0.3584183;;
189.585;0.442478;0.3583572;;
189.585;0.4424797;0.3583479;;
189.586;0.4439881;0.3495089;;
189.605;0.4458;0.3380318;;
189.606;0.4458316;0.3378313;;
189.607;0.4458437;0.3377548;;
189.607;0.4458457;0.3377421;;
189.626;0.4485267;0.3176332;;
189.627;0.4485531;0.3174352;;
189.627;0.4485576;0.3174016;;
189.628;0.4485616;0.3173717;;
189.647;0.4506864;0.2968853;;
189.647;0.4506864;0.2968853;;
189.648;0.4506864;0.2968853;;
189.667;0.4522559;0.2755295;;
189.668;0.4522717;0.2753141;;
189.668;0.4522744;0.2752772;;
189.688;0.453136;0.255452;;
189.689;0.4531569;0.254972;;
189.69;0.4531629;0.2548329;;
189.691;0.453167;0.254739;;
189.71;0.4534562;0.2339054;;
189.711;0.4534588;0.2337217;;
189.711;0.45346;0.2336304;;
189.712;0.45346;0.2336304;;
189.731;0.4531323;0.2129017;;
189.732;0.4531323;0.2129017;;
189.732;0.4531323;0.2129017;;
189.733;0.4531323;0.2129017;;
189.752;0.4527356;0.2024484;;
189.753;0.4527356;0.2024484;;
189.7533685;;;-0.00929237572276537;0.0753155345556778
189.519;0.431329;0.4096459;;
189.52;0.4313831;0.4094472;;
189.562;0.4383835;0.3794051;;
189.563;0.4384252;0.3792263;;
189.564;0.4402091;0.3703838;;
189.565;0.4404939;0.368972;;
189.584;0.442456;0.3584751;;
189.584;0.4424666;0.3584183;;
189.585;0.442478;0.3583572;;
189.585;0.4424797;0.3583479;;
189.586;0.4439881;0.3495089;;
189.605;0.4458;0.3380318;;
189.606;0.4458316;0.3378313;;
189.607;0.4458437;0.3377548;;
189.607;0.4458457;0.3377421;;
189.626;0.4485267;0.3176332;;
189.627;0.4485531;0.3174352;;
189.627;0.4485576;0.3174016;;
189.628;0.4485616;0.3173717;;
189.647;0.4506864;0.2968853;;
189.647;0.4506864;0.2968853;;
189.648;0.4506864;0.2968853;;
189.667;0.4522559;0.2755295;;
189.668;0.4522717;0.2753141;;
189.668;0.4522744;0.2752772;;
189.688;0.453136;0.255452;;
189.689;0.4531569;0.254972;;
189.69;0.4531629;0.2548329;;
189.691;0.453167;0.254739;;
189.71;0.4534562;0.2339054;;
189.711;0.4534588;0.2337217;;
189.711;0.45346;0.2336304;;
189.712;0.45346;0.2336304;;
189.731;0.4531323;0.2129017;;
189.732;0.4531323;0.2129017;;
189.732;0.4531323;0.2129017;;
189.733;0.4531323;0.2129017;;
189.752;0.4527356;0.2024484;;
189.753;0.4527356;0.2024484;;
189.753;0.4525572;0.1990742;;
189.762;0.4521928;0.1921838;;
189.773;0.451479;0.1816158;;
189.773;0.4514723;0.1815149;;
189.813;0.4472639;0.1411983;;
189.814;0.4472441;0.1410085;;
189.815;0.4472377;0.1409475;;
189.815;0.4472377;0.1409475;;
189.816;0.4472377;0.1409475;;
189.816;0.4472377;0.1409475;;
189.817;0.4472377;0.1409475;;
189.8305735;;;-0.0369305045005568;0.0612847796736485
189.626;0.4485267;0.3176332;;
189.627;0.4485531;0.3174352;;
189.627;0.4485576;0.3174016;;
189.628;0.4485616;0.3173717;;
189.647;0.4506864;0.2968853;;
189.647;0.4506864;0.2968853;;
189.648;0.4506864;0.2968853;;
189.667;0.4522559;0.2755295;;
189.668;0.4522717;0.2753141;;
189.668;0.4522744;0.2752772;;
189.688;0.453136;0.255452;;
189.689;0.4531569;0.254972;;
189.69;0.4531629;0.2548329;;
189.691;0.453167;0.254739;;
189.71;0.4534562;0.2339054;;
189.711;0.4534588;0.2337217;;
189.711;0.45346;0.2336304;;
189.712;0.45346;0.2336304;;
189.731;0.4531323;0.2129017;;
189.732;0.4531323;0.2129017;;
189.732;0.4531323;0.2129017;;
189.733;0.4531323;0.2129017;;
189.752;0.4527356;0.2024484;;
189.753;0.4527356;0.2024484;;
189.753;0.4525572;0.1990742;;
189.762;0.4521928;0.1921838;;
189.773;0.451479;0.1816158;;
189.773;0.4514723;0.1815149;;
189.813;0.4472639;0.1411983;;
189.814;0.4472441;0.1410085;;
189.815;0.4472377;0.1409475;;
189.815;0.4472377;0.1409475;;
189.816;0.4472377;0.1409475;;
189.816;0.4472377;0.1409475;;
189.817;0.4472377;0.1409475;;
189.834;0.4440916;0.1198868;;
189.835;0.4440566;0.1196526;;
189.835;0.4440506;0.1196124;;
189.855;0.440377;0.09924065;;
189.856;0.4403387;0.09902835;;
189.857;0.4403329;0.09899595;;
189.877;0.4361027;0.07895231;;
189.878;0.4360607;0.07875296;;
189.898;0.433598;0.06824989;;
189.899;0.4335768;0.06815969;;
189.9;0.4319138;0.06151626;;
189.919;0.4284592;0.0483383;;
189.919;0.4284503;0.0483043;;
189.92;0.4284242;0.04820499;;
189.92;0.4284126;0.0481606;;
189.920814;;;-0.670328763102113;-0.0200056139681027
189.688;0.453136;0.255452;;
189.689;0.4531569;0.254972;;
189.69;0.4531629;0.2548329;;
189.691;0.453167;0.254739;;
189.71;0.4534562;0.2339054;;
189.711;0.4534588;0.2337217;;
189.711;0.45346;0.2336304;;
189.712;0.45346;0.2336304;;
189.731;0.4531323;0.2129017;;
189.732;0.4531323;0.2129017;;
189.732;0.4531323;0.2129017;;
189.733;0.4531323;0.2129017;;
189.752;0.4527356;0.2024484;;
189.753;0.4527356;0.2024484;;
189.753;0.4525572;0.1990742;;
189.762;0.4521928;0.1921838;;
189.773;0.451479;0.1816158;;
189.773;0.4514723;0.1815149;;
189.813;0.4472639;0.1411983;;
189.814;0.4472441;0.1410085;;
189.815;0.4472377;0.1409475;;
189.815;0.4472377;0.1409475;;
189.816;0.4472377;0.1409475;;
189.816;0.4472377;0.1409475;;
189.817;0.4472377;0.1409475;;
189.834;0.4440916;0.1198868;;
189.835;0.4440566;0.1196526;;
189.835;0.4440506;0.1196124;;
189.855;0.440377;0.09924065;;
189.856;0.4403387;0.09902835;;
189.857;0.4403329;0.09899595;;
189.877;0.4361027;0.07895231;;
189.878;0.4360607;0.07875296;;
189.898;0.433598;0.06824989;;
189.899;0.4335768;0.06815969;;
189.9;0.4319138;0.06151626;;
189.919;0.4284592;0.0483383;;
189.919;0.4284503;0.0483043;;
189.92;0.4284242;0.04820499;;
189.92;0.4284126;0.0481606;;
189.939;0.4227403;0.0285834;;
189.94;0.4226875;0.02840103;;
189.941;0.4226721;0.02834806;;
189.959;0.416394;0.008839788;;
189.96;0.4163227;0.008618371;;
189.961;0.4163101;0.008579253;;
