circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
190.271;1.977379;0.2009225;;
190.271;1.977379;0.2009225;;
190.271;1.977379;0.2009225;;
190.272;1.977379;0.2009225;;
190.291;1.187787;0.2075957;;
190.292;1.179397;0.2076666;;
190.293;1.177783;0.2076803;;
190.294;1.177518;0.2076825;;
190.313;1.177663;0.2224323;;
190.314;1.177664;0.2225694;;
190.314;1.177664;0.2225866;;
190.315;1.177665;0.2226144;;
190.334;1.177867;0.2290884;;
190.3344141;;;0.094421086179868;0.094421086179868
190.271;1.977379;0.2009225;;
190.271;1.977379;0.2009225;;
190.271;1.977379;0.2009225;;
190.272;1.977379;0.2009225;;
190.291;1.187787;0.2075957;;
190.292;1.179397;0.2076666;;
190.293;1.177783;0.2076803;;
190.294;1.177518;0.2076825;;
190.313;1.177663;0.2224323;;
190.314;1.177664;0.2225694;;
190.314;1.177664;0.2225866;;
190.315;1.177665;0.2226144;;
190.334;1.177867;0.2290884;;
190.335;1.178059;0.2339835;;
190.335;1.178132;0.2358283;;
190.336;1.178132;0.2358283;;
190.355;1.178473;0.2429071;;
190.356;1.178477;0.2429775;;
190.356;1.178676;0.246455;;
190.357;1.178863;0.2497288;;
190.375;1.179327;0.2568357;;
190.376;1.179333;0.2569332;;
190.377;1.179333;0.2569332;;
190.396;1.180438;0.2708947;;
190.396;1.180446;0.2710001;;
190.397;1.180451;0.271062;;
190.418;1.181783;0.2848205;;
190.418;1.181793;0.2849207;;
190.419;1.181799;0.2849856;;
190.42;1.181799;0.2849856;;
190.4231506;;;-0.205093928588962;-0.0553364212045468
