circular39Timestamp;circular39XPos;circular39YPos;circular39newCorr;circular39smoothCorr
332.942;2.609854;-0.001750521;;
332.94;2.609854;-0.001750521;;
332.942;2.609854;-0.001750521;;
332.944;2.581439;0.4046054;;
332.987;2.523831;0.9189945;;
332.991;2.508386;0.9329642;;
333.0046727;;;0.524005531876165;0.524005531876165
332.942;2.609854;-0.001750521;;
332.94;2.609854;-0.001750521;;
332.942;2.609854;-0.001750521;;
332.944;2.581439;0.4046054;;
332.987;2.523831;0.9189945;;
332.991;2.508386;0.9329642;;
333.003;2.492459;0.9385293;;
333.008;2.490105;0.9393517;;
333.009;2.489891;0.9394263;;
333.01;2.489846;0.9394421;;
333.01;2.489838;0.9394448;;
333.028;2.476504;0.9376491;;
333.03;2.476335;0.9376263;;
333.033;2.469005;0.9365392;;
333.048;2.449718;0.9334496;;
333.049;2.449262;0.9333766;;
333.05;2.44912;0.9333537;;
333.07;2.424915;0.9288656;;
333.0783702;;;-0.4826599430014;0.0206727944373822
332.942;2.609854;-0.001750521;;
332.94;2.609854;-0.001750521;;
332.942;2.609854;-0.001750521;;
332.944;2.581439;0.4046054;;
332.987;2.523831;0.9189945;;
332.991;2.508386;0.9329642;;
333.003;2.492459;0.9385293;;
333.008;2.490105;0.9393517;;
333.009;2.489891;0.9394263;;
333.01;2.489846;0.9394421;;
333.01;2.489838;0.9394448;;
333.028;2.476504;0.9376491;;
333.03;2.476335;0.9376263;;
333.033;2.469005;0.9365392;;
333.048;2.449718;0.9334496;;
333.049;2.449262;0.9333766;;
333.05;2.44912;0.9333537;;
333.07;2.424915;0.9288656;;
333.097;2.40245;0.9240921;;
333.098;2.401757;0.9239447;;
333.102;2.400231;0.9236205;;
333.114;2.391435;0.9215816;;
333.115;2.391073;0.9214977;;
333.134;2.373739;0.9172124;;
333.136;2.362503;0.9142332;;
333.1575825;;;-0.413742413243682;-0.124132274789639
332.942;2.609854;-0.001750521;;
332.94;2.609854;-0.001750521;;
332.942;2.609854;-0.001750521;;
332.944;2.581439;0.4046054;;
332.987;2.523831;0.9189945;;
332.991;2.508386;0.9329642;;
333.003;2.492459;0.9385293;;
333.008;2.490105;0.9393517;;
333.009;2.489891;0.9394263;;
333.01;2.489846;0.9394421;;
333.01;2.489838;0.9394448;;
333.028;2.476504;0.9376491;;
333.03;2.476335;0.9376263;;
333.033;2.469005;0.9365392;;
333.048;2.449718;0.9334496;;
333.049;2.449262;0.9333766;;
333.05;2.44912;0.9333537;;
333.07;2.424915;0.9288656;;
333.097;2.40245;0.9240921;;
333.098;2.401757;0.9239447;;
333.102;2.400231;0.9236205;;
333.114;2.391435;0.9215816;;
333.115;2.391073;0.9214977;;
333.134;2.373739;0.9172124;;
333.136;2.362503;0.9142332;;
333.163;2.342278;0.9084771;;
333.173;2.336574;0.9068538;;
333.176;2.330213;0.9049121;;
333.18;2.319245;0.9014377;;
333.206;2.293993;0.8929453;;
333.226;2.276693;0.886603;;
333.2372971;;;0.156291789051582;-0.0540262588293341
333.008;2.490105;0.9393517;;
333.009;2.489891;0.9394263;;
333.01;2.489846;0.9394421;;
333.01;2.489838;0.9394448;;
333.028;2.476504;0.9376491;;
333.03;2.476335;0.9376263;;
333.033;2.469005;0.9365392;;
333.048;2.449718;0.9334496;;
333.049;2.449262;0.9333766;;
333.05;2.44912;0.9333537;;
333.07;2.424915;0.9288656;;
333.097;2.40245;0.9240921;;
333.098;2.401757;0.9239447;;
333.102;2.400231;0.9236205;;
333.114;2.391435;0.9215816;;
333.115;2.391073;0.9214977;;
333.134;2.373739;0.9172124;;
333.136;2.362503;0.9142332;;
333.163;2.342278;0.9084771;;
333.173;2.336574;0.9068538;;
333.176;2.330213;0.9049121;;
333.18;2.319245;0.9014377;;
333.206;2.293993;0.8929453;;
333.226;2.276693;0.886603;;
333.238;2.268413;0.8834708;;
333.268;2.243748;0.8735433;;
333.272;2.241313;0.8725632;;
333.274;2.241072;0.8724661;;
333.275;2.241035;0.8724514;;
333.305;2.203442;0.8556042;;
333.307;2.202902;0.8553623;;
333.307;2.202824;0.8553272;;
333.3119976;;;0.573189056470915;0.0714168042307157
333.07;2.424915;0.9288656;;
333.097;2.40245;0.9240921;;
333.098;2.401757;0.9239447;;
333.102;2.400231;0.9236205;;
333.114;2.391435;0.9215816;;
333.115;2.391073;0.9214977;;
333.134;2.373739;0.9172124;;
333.136;2.362503;0.9142332;;
333.163;2.342278;0.9084771;;
333.173;2.336574;0.9068538;;
333.176;2.330213;0.9049121;;
333.18;2.319245;0.9014377;;
333.206;2.293993;0.8929453;;
333.226;2.276693;0.886603;;
333.238;2.268413;0.8834708;;
333.268;2.243748;0.8735433;;
333.272;2.241313;0.8725632;;
333.274;2.241072;0.8724661;;
333.275;2.241035;0.8724514;;
333.305;2.203442;0.8556042;;
333.307;2.202902;0.8553623;;
333.307;2.202824;0.8553272;;
333.333;2.192879;0.8505295;;
333.336;2.192386;0.8502916;;
333.358;2.176157;0.8421178;;
333.365;2.174456;0.8412611;;
333.3696523;;;0.0958860279735108;0.0754950081878482
333.097;2.40245;0.9240921;;
333.098;2.401757;0.9239447;;
333.102;2.400231;0.9236205;;
333.114;2.391435;0.9215816;;
333.115;2.391073;0.9214977;;
333.134;2.373739;0.9172124;;
333.136;2.362503;0.9142332;;
333.163;2.342278;0.9084771;;
333.173;2.336574;0.9068538;;
333.176;2.330213;0.9049121;;
333.18;2.319245;0.9014377;;
333.206;2.293993;0.8929453;;
333.226;2.276693;0.886603;;
333.238;2.268413;0.8834708;;
333.268;2.243748;0.8735433;;
333.272;2.241313;0.8725632;;
333.274;2.241072;0.8724661;;
333.275;2.241035;0.8724514;;
333.305;2.203442;0.8556042;;
333.307;2.202902;0.8553623;;
333.307;2.202824;0.8553272;;
333.333;2.192879;0.8505295;;
333.336;2.192386;0.8502916;;
333.358;2.176157;0.8421178;;
333.365;2.174456;0.8412611;;
333.382;2.137752;0.8211812;;
333.44686;;;0.0661848541780643;0.0741649861864505
333.226;2.276693;0.886603;;
333.238;2.268413;0.8834708;;
333.268;2.243748;0.8735433;;
333.272;2.241313;0.8725632;;
333.274;2.241072;0.8724661;;
333.275;2.241035;0.8724514;;
333.305;2.203442;0.8556042;;
333.307;2.202902;0.8553623;;
333.307;2.202824;0.8553272;;
333.333;2.192879;0.8505295;;
333.336;2.192386;0.8502916;;
333.358;2.176157;0.8421178;;
333.365;2.174456;0.8412611;;
333.382;2.137752;0.8211812;;
333.47;2.060795;0.7719715;;
333.498;2.03937;0.7562531;;
333.507;2.033402;0.7518747;;
333.508;2.033273;0.7517802;;
333.511;2.033238;0.7517546;;
333.511;2.033238;0.7517543;;
333.515;2.026131;0.7462426;;
333.516;2.025047;0.7454017;;
333.5275761;;;0.345769091773908;0.108115499384883
333.305;2.203442;0.8556042;;
333.307;2.202902;0.8553623;;
333.307;2.202824;0.8553272;;
333.333;2.192879;0.8505295;;
333.336;2.192386;0.8502916;;
333.358;2.176157;0.8421178;;
333.365;2.174456;0.8412611;;
333.382;2.137752;0.8211812;;
333.47;2.060795;0.7719715;;
333.498;2.03937;0.7562531;;
333.507;2.033402;0.7518747;;
333.508;2.033273;0.7517802;;
333.511;2.033238;0.7517546;;
333.511;2.033238;0.7517543;;
333.515;2.026131;0.7462426;;
333.516;2.025047;0.7454017;;
333.539;2.015277;0.7376599;;
333.54;2.015005;0.7374448;;
333.541;2.007327;0.7311809;;
333.542;2.005093;0.7293583;;
333.566;1.987326;0.7142711;;
333.57;1.983615;0.7110333;;
333.584;1.970977;0.699742;;
333.584;1.970977;0.699742;;
333.6042828;;;0.873492047513553;0.193157338065846
333.382;2.137752;0.8211812;;
333.47;2.060795;0.7719715;;
333.498;2.03937;0.7562531;;
333.507;2.033402;0.7518747;;
333.508;2.033273;0.7517802;;
333.511;2.033238;0.7517546;;
333.511;2.033238;0.7517543;;
333.515;2.026131;0.7462426;;
333.516;2.025047;0.7454017;;
333.539;2.015277;0.7376599;;
333.54;2.015005;0.7374448;;
333.541;2.007327;0.7311809;;
333.542;2.005093;0.7293583;;
333.566;1.987326;0.7142711;;
333.57;1.983615;0.7110333;;
333.584;1.970977;0.699742;;
333.584;1.970977;0.699742;;
333.606;1.957307;0.6870416;;
333.607;1.957199;0.6869407;;
333.63;1.940727;0.6709443;;
333.632;1.940624;0.6708447;;
333.634;1.940552;0.6707752;;
333.66;1.921854;0.6515094;;
333.667;1.917742;0.6472719;;
333.67;1.917657;0.647184;;
333.675;1.910587;0.639562;;
333.676;1.910587;0.639562;;
333.677;1.910587;0.639562;;
333.6814892;;;0.75038273732392;0.248879877991654
333.47;2.060795;0.7719715;;
333.498;2.03937;0.7562531;;
333.507;2.033402;0.7518747;;
333.508;2.033273;0.7517802;;
333.511;2.033238;0.7517546;;
333.511;2.033238;0.7517543;;
333.515;2.026131;0.7462426;;
333.516;2.025047;0.7454017;;
333.539;2.015277;0.7376599;;
333.54;2.015005;0.7374448;;
333.541;2.007327;0.7311809;;
333.542;2.005093;0.7293583;;
333.566;1.987326;0.7142711;;
333.57;1.983615;0.7110333;;
333.584;1.970977;0.699742;;
333.584;1.970977;0.699742;;
333.606;1.957307;0.6870416;;
333.607;1.957199;0.6869407;;
333.63;1.940727;0.6709443;;
333.632;1.940624;0.6708447;;
333.634;1.940552;0.6707752;;
333.66;1.921854;0.6515094;;
333.667;1.917742;0.6472719;;
333.67;1.917657;0.647184;;
333.675;1.910587;0.639562;;
333.676;1.910587;0.639562;;
333.677;1.910587;0.639562;;
333.703;1.89576;0.6229869;;
333.717;1.879467;0.6038241;;
333.72;1.878009;0.6021092;;
333.73;1.873453;0.5965528;;
333.731;1.873289;0.5963524;;
333.752;1.867366;0.5889822;;
333.753;1.867265;0.5888568;;
333.7602008;;;0.641341557876797;0.284558212526667
333.539;2.015277;0.7376599;;
333.54;2.015005;0.7374448;;
333.541;2.007327;0.7311809;;
333.542;2.005093;0.7293583;;
333.566;1.987326;0.7142711;;
333.57;1.983615;0.7110333;;
333.584;1.970977;0.699742;;
333.584;1.970977;0.699742;;
333.606;1.957307;0.6870416;;
333.607;1.957199;0.6869407;;
333.63;1.940727;0.6709443;;
333.632;1.940624;0.6708447;;
333.634;1.940552;0.6707752;;
333.66;1.921854;0.6515094;;
333.667;1.917742;0.6472719;;
333.67;1.917657;0.647184;;
333.675;1.910587;0.639562;;
333.676;1.910587;0.639562;;
333.677;1.910587;0.639562;;
333.703;1.89576;0.6229869;;
333.717;1.879467;0.6038241;;
333.72;1.878009;0.6021092;;
333.73;1.873453;0.5965528;;
333.731;1.873289;0.5963524;;
333.752;1.867366;0.5889822;;
333.753;1.867265;0.5888568;;
333.766;1.854637;0.5722771;;
333.771;1.849932;0.5660291;;
333.772;1.848801;0.5645266;;
333.785;1.83999;0.5528247;;
333.786;1.839854;0.5526434;;
333.803;1.833388;0.5435167;;
333.805;1.832808;0.5426977;;
333.811;1.831334;0.5406162;;
333.812;1.831334;0.5406162;;
333.813;1.831334;0.5406162;;
333.818;1.831334;0.5406162;;
333.819;1.831334;0.5406162;;
333.82;1.831334;0.5406162;;
333.821;1.831334;0.5406162;;
333.8354026;;;0.0324501151881502;0.263549204415124
333.606;1.957307;0.6870416;;
333.607;1.957199;0.6869407;;
333.63;1.940727;0.6709443;;
333.632;1.940624;0.6708447;;
333.634;1.940552;0.6707752;;
333.66;1.921854;0.6515094;;
333.667;1.917742;0.6472719;;
333.67;1.917657;0.647184;;
333.675;1.910587;0.639562;;
333.676;1.910587;0.639562;;
333.677;1.910587;0.639562;;
333.703;1.89576;0.6229869;;
333.717;1.879467;0.6038241;;
333.72;1.878009;0.6021092;;
333.73;1.873453;0.5965528;;
333.731;1.873289;0.5963524;;
333.752;1.867366;0.5889822;;
333.753;1.867265;0.5888568;;
333.766;1.854637;0.5722771;;
333.771;1.849932;0.5660291;;
333.772;1.848801;0.5645266;;
333.785;1.83999;0.5528247;;
333.786;1.839854;0.5526434;;
333.803;1.833388;0.5435167;;
333.805;1.832808;0.5426977;;
333.811;1.831334;0.5406162;;
333.812;1.831334;0.5406162;;
333.813;1.831334;0.5406162;;
333.818;1.831334;0.5406162;;
333.819;1.831334;0.5406162;;
333.82;1.831334;0.5406162;;
333.821;1.831334;0.5406162;;
333.842;1.813864;0.5146365;;
333.843;1.813864;0.5146365;;
333.844;1.813864;0.5146365;;
333.861;1.803127;0.4976901;;
333.863;1.799811;0.4922674;;
333.864;1.798618;0.4903173;;
333.866;1.797557;0.4885816;;
333.867;1.797442;0.4883943;;
333.896;1.785532;0.4680842;;
333.898;1.781895;0.4616293;;
333.9;1.781061;0.4601486;;
333.901;1.780881;0.4598291;;
333.9060928;;;0.0359074654612113;0.222874365547211
333.703;1.89576;0.6229869;;
333.717;1.879467;0.6038241;;
333.72;1.878009;0.6021092;;
333.73;1.873453;0.5965528;;
333.731;1.873289;0.5963524;;
333.752;1.867366;0.5889822;;
333.753;1.867265;0.5888568;;
333.766;1.854637;0.5722771;;
333.771;1.849932;0.5660291;;
333.772;1.848801;0.5645266;;
333.785;1.83999;0.5528247;;
333.786;1.839854;0.5526434;;
333.803;1.833388;0.5435167;;
333.805;1.832808;0.5426977;;
333.811;1.831334;0.5406162;;
333.812;1.831334;0.5406162;;
333.813;1.831334;0.5406162;;
333.818;1.831334;0.5406162;;
333.819;1.831334;0.5406162;;
333.82;1.831334;0.5406162;;
333.821;1.831334;0.5406162;;
333.842;1.813864;0.5146365;;
333.843;1.813864;0.5146365;;
333.844;1.813864;0.5146365;;
333.861;1.803127;0.4976901;;
333.863;1.799811;0.4922674;;
333.864;1.798618;0.4903173;;
333.866;1.797557;0.4885816;;
333.867;1.797442;0.4883943;;
333.896;1.785532;0.4680842;;
333.898;1.781895;0.4616293;;
333.9;1.781061;0.4601486;;
333.901;1.780881;0.4598291;;
333.907;1.776576;0.4519906;;
333.907;1.7765;0.4518518;;
333.909;1.775523;0.4500741;;
333.93;1.765075;0.4301905;;
333.932;1.764521;0.4291366;;
333.933;1.764464;0.4290281;;
333.962;1.755394;0.4107427;;
333.967;1.75081;0.4011051;;
333.968;1.750646;0.4007599;;
333.974;1.746217;0.3911591;;
333.976;1.745902;0.3904764;;
333.977;1.745871;0.3904085;;
333.978;1.745865;0.3903967;;
333.9832998;;;0.101405167128506;0.271546458058036
333.717;1.879467;0.6038241;;
333.72;1.878009;0.6021092;;
333.73;1.873453;0.5965528;;
333.731;1.873289;0.5963524;;
333.752;1.867366;0.5889822;;
333.753;1.867265;0.5888568;;
333.766;1.854637;0.5722771;;
333.771;1.849932;0.5660291;;
333.772;1.848801;0.5645266;;
333.785;1.83999;0.5528247;;
333.786;1.839854;0.5526434;;
333.803;1.833388;0.5435167;;
333.805;1.832808;0.5426977;;
333.811;1.831334;0.5406162;;
333.812;1.831334;0.5406162;;
333.813;1.831334;0.5406162;;
333.818;1.831334;0.5406162;;
333.819;1.831334;0.5406162;;
333.82;1.831334;0.5406162;;
333.821;1.831334;0.5406162;;
333.842;1.813864;0.5146365;;
333.843;1.813864;0.5146365;;
333.844;1.813864;0.5146365;;
333.861;1.803127;0.4976901;;
333.863;1.799811;0.4922674;;
333.864;1.798618;0.4903173;;
333.866;1.797557;0.4885816;;
333.867;1.797442;0.4883943;;
333.896;1.785532;0.4680842;;
333.898;1.781895;0.4616293;;
333.9;1.781061;0.4601486;;
333.901;1.780881;0.4598291;;
333.907;1.776576;0.4519906;;
333.907;1.7765;0.4518518;;
333.909;1.775523;0.4500741;;
333.93;1.765075;0.4301905;;
333.932;1.764521;0.4291366;;
333.933;1.764464;0.4290281;;
333.962;1.755394;0.4107427;;
333.967;1.75081;0.4011051;;
333.968;1.750646;0.4007599;;
333.974;1.746217;0.3911591;;
333.976;1.745902;0.3904764;;
333.977;1.745871;0.3904085;;
333.978;1.745865;0.3903967;;
334.005;1.736231;0.3684002;;
334.007;1.735976;0.3678171;;
334.009;1.735804;0.3674246;;
334.009;1.735795;0.367405;;
334.01;1.735782;0.3673757;;
334.01;1.735777;0.3673638;;
334.011;1.735777;0.3673638;;
334.0610087;;;0.0819540011928633;0.312854492594415
333.82;1.831334;0.5406162;;
333.821;1.831334;0.5406162;;
333.842;1.813864;0.5146365;;
333.843;1.813864;0.5146365;;
333.844;1.813864;0.5146365;;
333.861;1.803127;0.4976901;;
333.863;1.799811;0.4922674;;
333.864;1.798618;0.4903173;;
333.866;1.797557;0.4885816;;
333.867;1.797442;0.4883943;;
333.896;1.785532;0.4680842;;
333.898;1.781895;0.4616293;;
333.9;1.781061;0.4601486;;
333.901;1.780881;0.4598291;;
333.907;1.776576;0.4519906;;
333.907;1.7765;0.4518518;;
333.909;1.775523;0.4500741;;
333.93;1.765075;0.4301905;;
333.932;1.764521;0.4291366;;
333.933;1.764464;0.4290281;;
333.962;1.755394;0.4107427;;
333.967;1.75081;0.4011051;;
333.968;1.750646;0.4007599;;
333.974;1.746217;0.3911591;;
333.976;1.745902;0.3904764;;
333.977;1.745871;0.3904085;;
333.978;1.745865;0.3903967;;
334.005;1.736231;0.3684002;;
334.007;1.735976;0.3678171;;
334.009;1.735804;0.3674246;;
334.009;1.735795;0.367405;;
334.01;1.735782;0.3673757;;
334.01;1.735777;0.3673638;;
334.011;1.735777;0.3673638;;
334.072;1.712165;0.3055127;;
334.094;1.709581;0.2978552;;
334.118;1.699223;0.2647202;;
334.12;1.699223;0.2647202;;
334.1286903;;;-0.116441774313959;0.290126695647287
333.896;1.785532;0.4680842;;
333.898;1.781895;0.4616293;;
333.9;1.781061;0.4601486;;
