circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
224.5;-3.825849;-0.4370385;;
224.501;-3.825849;-0.4370385;;
224.521;-3.786169;-0.3876331;;
224.5373682;;;-0.237647877551907;-0.237647877551907
224.5;-3.825849;-0.4370385;;
224.501;-3.825849;-0.4370385;;
224.521;-3.786169;-0.3876331;;
224.541;-3.758663;-0.3548075;;
224.561;-3.7309;-0.3228456;;
224.562;-3.729865;-0.3216543;;
224.563;-3.729865;-0.3216543;;
224.564;-3.729865;-0.3216543;;
224.583;-3.701752;-0.2904426;;
224.583;-3.701375;-0.2900248;;
224.584;-3.701375;-0.2900248;;
224.585;-3.701375;-0.2900248;;
224.604;-3.687038;-0.2745206;;
224.605;-3.678986;-0.2659639;;
224.606;-3.671627;-0.2581436;;
224.615578;;;0.00632378649068991;-0.115662045530609
224.5;-3.825849;-0.4370385;;
224.501;-3.825849;-0.4370385;;
224.521;-3.786169;-0.3876331;;
224.541;-3.758663;-0.3548075;;
224.561;-3.7309;-0.3228456;;
224.562;-3.729865;-0.3216543;;
224.563;-3.729865;-0.3216543;;
224.564;-3.729865;-0.3216543;;
224.583;-3.701752;-0.2904426;;
224.583;-3.701375;-0.2900248;;
224.584;-3.701375;-0.2900248;;
224.585;-3.701375;-0.2900248;;
224.604;-3.687038;-0.2745206;;
224.605;-3.678986;-0.2659639;;
224.606;-3.671627;-0.2581436;;
224.624;-3.657767;-0.2436714;;
224.625;-3.657767;-0.2436714;;
224.626;-3.657767;-0.2436714;;
224.647;-3.62742;-0.2128008;;
224.648;-3.627057;-0.2124309;;
224.649;-3.627057;-0.2124309;;
224.649;-3.627057;-0.2124309;;
224.65;-3.607862;-0.1934615;;
224.67;-3.595707;-0.1816622;;
224.671;-3.595707;-0.1816622;;
224.672;-3.595707;-0.1816622;;
224.673;-3.595707;-0.1816622;;
224.692;-3.565951;-0.1534596;;
224.692;-3.565904;-0.1534155;;
224.693;-3.565618;-0.1531436;;
224.6942893;;;-0.0223657023733614;-0.084563264478193
224.5;-3.825849;-0.4370385;;
224.501;-3.825849;-0.4370385;;
224.521;-3.786169;-0.3876331;;
224.541;-3.758663;-0.3548075;;
224.561;-3.7309;-0.3228456;;
224.562;-3.729865;-0.3216543;;
224.563;-3.729865;-0.3216543;;
224.564;-3.729865;-0.3216543;;
224.583;-3.701752;-0.2904426;;
224.583;-3.701375;-0.2900248;;
224.584;-3.701375;-0.2900248;;
224.585;-3.701375;-0.2900248;;
224.604;-3.687038;-0.2745206;;
224.605;-3.678986;-0.2659639;;
224.606;-3.671627;-0.2581436;;
224.624;-3.657767;-0.2436714;;
224.625;-3.657767;-0.2436714;;
224.626;-3.657767;-0.2436714;;
224.647;-3.62742;-0.2128008;;
224.648;-3.627057;-0.2124309;;
224.649;-3.627057;-0.2124309;;
224.649;-3.627057;-0.2124309;;
224.65;-3.607862;-0.1934615;;
224.67;-3.595707;-0.1816622;;
224.671;-3.595707;-0.1816622;;
224.672;-3.595707;-0.1816622;;
224.673;-3.595707;-0.1816622;;
224.692;-3.565951;-0.1534596;;
224.692;-3.565904;-0.1534155;;
224.693;-3.565618;-0.1531436;;
224.712;-3.548178;-0.1370505;;
224.713;-3.548012;-0.1368968;;
224.715;-3.547958;-0.1368472;;
224.716;-3.547952;-0.1368417;;
224.732;-3.517246;-0.109264;;
224.733;-3.516903;-0.108956;;
224.733;-3.516769;-0.1088358;;
224.735;-3.516769;-0.1088358;;
