circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
193.285;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.287;-0.3112941;0.4342752;;
193.306;-0.6515642;-0.2208151;;
193.306;-0.6538943;-0.2253011;;
193.307;-0.6561234;-0.2295926;;
193.308;-0.6561234;-0.2295926;;
193.326;-0.6620438;-0.2264832;;
193.327;-0.6621119;-0.2264475;;
193.328;-0.6662247;-0.2242423;;
193.328;-0.6669313;-0.2238634;;
193.3385998;;;-0.285999577008149;-0.285999577008149
193.285;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.287;-0.3112941;0.4342752;;
193.306;-0.6515642;-0.2208151;;
193.306;-0.6538943;-0.2253011;;
193.307;-0.6561234;-0.2295926;;
193.308;-0.6561234;-0.2295926;;
193.326;-0.6620438;-0.2264832;;
193.327;-0.6621119;-0.2264475;;
193.328;-0.6662247;-0.2242423;;
193.328;-0.6669313;-0.2238634;;
193.348;-0.6728721;-0.2206205;;
193.349;-0.672947;-0.2205796;;
193.349;-0.672947;-0.2205796;;
193.35;-0.672947;-0.2205796;;
193.369;-0.684112;-0.2142866;;
193.369;-0.6842055;-0.2142339;;
193.37;-0.6842598;-0.2142032;;
193.371;-0.6842598;-0.2142032;;
193.39;-0.6955442;-0.2075811;;
193.39;-0.6955442;-0.2075811;;
193.391;-0.6955442;-0.2075811;;
193.392;-0.6955442;-0.2075811;;
193.411;-0.7060754;-0.2011565;;
193.411;-0.7060958;-0.201144;;
193.412;-0.7061792;-0.2010931;;
193.4173085;;;-0.21298748130585;-0.249493529157
193.285;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.287;-0.3112941;0.4342752;;
193.306;-0.6515642;-0.2208151;;
193.306;-0.6538943;-0.2253011;;
193.307;-0.6561234;-0.2295926;;
193.308;-0.6561234;-0.2295926;;
193.326;-0.6620438;-0.2264832;;
193.327;-0.6621119;-0.2264475;;
193.328;-0.6662247;-0.2242423;;
193.328;-0.6669313;-0.2238634;;
193.348;-0.6728721;-0.2206205;;
193.349;-0.672947;-0.2205796;;
193.349;-0.672947;-0.2205796;;
193.35;-0.672947;-0.2205796;;
193.369;-0.684112;-0.2142866;;
193.369;-0.6842055;-0.2142339;;
193.37;-0.6842598;-0.2142032;;
193.371;-0.6842598;-0.2142032;;
193.39;-0.6955442;-0.2075811;;
193.39;-0.6955442;-0.2075811;;
193.391;-0.6955442;-0.2075811;;
193.392;-0.6955442;-0.2075811;;
193.411;-0.7060754;-0.2011565;;
193.411;-0.7060958;-0.201144;;
193.412;-0.7061792;-0.2010931;;
193.431;-0.7170498;-0.1942053;;
193.432;-0.717166;-0.1941317;;
193.433;-0.7171847;-0.1941199;;
193.452;-0.7291963;-0.1861945;;
193.453;-0.72931;-0.1861195;;
193.454;-0.7293416;-0.1860987;;
193.454;-0.7293462;-0.1860957;;
193.474;-0.7383516;-0.17993;;
193.475;-0.7384363;-0.179872;;
193.475;-0.7384501;-0.1798626;;
193.476;-0.7384635;-0.1798535;;
193.494;-0.7439023;-0.1760339;;
193.495;-0.7439645;-0.1759902;;
193.4960181;;;-0.118322268421737;-0.205769775578579
193.285;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.286;-0.3112941;0.4342752;;
193.287;-0.3112941;0.4342752;;
193.306;-0.6515642;-0.2208151;;
193.306;-0.6538943;-0.2253011;;
193.307;-0.6561234;-0.2295926;;
193.308;-0.6561234;-0.2295926;;
193.326;-0.6620438;-0.2264832;;
193.327;-0.6621119;-0.2264475;;
193.328;-0.6662247;-0.2242423;;
193.328;-0.6669313;-0.2238634;;
193.348;-0.6728721;-0.2206205;;
193.349;-0.672947;-0.2205796;;
193.349;-0.672947;-0.2205796;;
193.35;-0.672947;-0.2205796;;
193.369;-0.684112;-0.2142866;;
193.369;-0.6842055;-0.2142339;;
193.37;-0.6842598;-0.2142032;;
193.371;-0.6842598;-0.2142032;;
193.39;-0.6955442;-0.2075811;;
193.39;-0.6955442;-0.2075811;;
193.391;-0.6955442;-0.2075811;;
193.392;-0.6955442;-0.2075811;;
193.411;-0.7060754;-0.2011565;;
193.411;-0.7060958;-0.201144;;
193.412;-0.7061792;-0.2010931;;
193.431;-0.7170498;-0.1942053;;
193.432;-0.717166;-0.1941317;;
193.433;-0.7171847;-0.1941199;;
193.452;-0.7291963;-0.1861945;;
193.453;-0.72931;-0.1861195;;
193.454;-0.7293416;-0.1860987;;
193.454;-0.7293462;-0.1860957;;
193.474;-0.7383516;-0.17993;;
193.475;-0.7384363;-0.179872;;
193.475;-0.7384501;-0.1798626;;
193.476;-0.7384635;-0.1798535;;
193.494;-0.7439023;-0.1760339;;
193.495;-0.7439645;-0.1759902;;
193.496;-0.7490189;-0.1723752;;
193.516;-0.7540472;-0.1687151;;
193.516;-0.7540472;-0.1687151;;
193.517;-0.7540472;-0.1687151;;
193.536;-0.7661304;-0.1596513;;
193.537;-0.766252;-0.15956;;
193.538;-0.7662791;-0.1595397;;
193.538;-0.7662838;-0.1595362;;
193.557;-0.774533;-0.1531224;;
193.558;-0.774617;-0.1530572;;
193.559;-0.7746347;-0.1530433;;
193.566;-0.7746393;-0.1530398;;
193.5692126;;;-0.336612939928671;-0.238480566666102
