circular36Timestamp;circular36XPos;circular36YPos;circular36newCorr;circular36smoothCorr
301.398;0;0;;
301.438;-0.9322094;-2.627719;;
301.4779975;;;-0.00753601066665618;-0.00753601066665618
301.398;0;0;;
301.438;-0.9322094;-2.627719;;
301.507;-0.8371927;-2.656148;;
301.5582131;;;-0.00157892319908196;-0.00455746693286907
301.398;0;0;;
301.438;-0.9322094;-2.627719;;
301.507;-0.8371927;-2.656148;;
301.6444447;;;-0.00157892319908196;-0.0035646190216067
301.398;0;0;;
301.438;-0.9322094;-2.627719;;
301.507;-0.8371927;-2.656148;;
301.695;-0.5543658;-2.701164;;
301.696;-0.5543658;-2.701164;;
301.697;-0.5543658;-2.701164;;
301.7226552;;;0.155746223526662;0.0362630916154604
301.398;0;0;;
301.438;-0.9322094;-2.627719;;
301.507;-0.8371927;-2.656148;;
301.695;-0.5543658;-2.701164;;
301.696;-0.5543658;-2.701164;;
301.697;-0.5543658;-2.701164;;
301.8003631;;;0.155746223526662;0.0601597179977006
301.398;0;0;;
301.438;-0.9322094;-2.627719;;
301.507;-0.8371927;-2.656148;;
301.695;-0.5543658;-2.701164;;
301.696;-0.5543658;-2.701164;;
301.697;-0.5543658;-2.701164;;
301.8901044;;;0.155746223526662;0.0760908022525275
301.695;-0.5543658;-2.701164;;
301.696;-0.5543658;-2.701164;;
301.697;-0.5543658;-2.701164;;
301.891;-0.2497628;-2.687086;;
301.893;-0.2493698;-2.687068;;
301.894;-0.2493698;-2.687068;;
301.912;-0.2157885;-2.681533;;
301.933;-0.1964249;-2.67798;;
301.9823526;;;-0.828671414484976;-0.0531609429956873
301.891;-0.2497628;-2.687086;;
301.893;-0.2493698;-2.687068;;
301.894;-0.2493698;-2.687068;;
301.912;-0.2157885;-2.681533;;
301.933;-0.1964249;-2.67798;;
301.991;-0.1133782;-2.659597;;
302.013;-0.1002154;-2.656223;;
302.014;-0.08472147;-2.652036;;
302.044;-0.03429123;-2.637259;;
302.044;-0.03407155;-2.637194;;
302.046;-0.03389219;-2.637142;;
302.0615647;;;-0.903911294774953;-0.159504736968096
301.891;-0.2497628;-2.687086;;
301.893;-0.2493698;-2.687068;;
301.894;-0.2493698;-2.687068;;
301.912;-0.2157885;-2.681533;;
301.933;-0.1964249;-2.67798;;
301.991;-0.1133782;-2.659597;;
302.013;-0.1002154;-2.656223;;
302.014;-0.08472147;-2.652036;;
302.044;-0.03429123;-2.637259;;
302.044;-0.03407155;-2.637194;;
302.046;-0.03389219;-2.637142;;
302.064;1.687557E-06;-2.626048;;
302.086;0.0338288;-2.614025;;
302.087;0.0345254;-2.613777;;
302.107;0.06228793;-2.603219;;
302.108;0.06297769;-2.602957;;
302.146;0.1086803;-2.584077;;
302.147;0.108889;-2.583991;;
302.1467937;;;-0.85712802707208;-0.237018435868538
301.912;-0.2157885;-2.681533;;
301.933;-0.1964249;-2.67798;;
301.991;-0.1133782;-2.659597;;
302.013;-0.1002154;-2.656223;;
302.014;-0.08472147;-2.652036;;
302.044;-0.03429123;-2.637259;;
302.044;-0.03407155;-2.637194;;
302.046;-0.03389219;-2.637142;;
302.064;1.687557E-06;-2.626048;;
302.086;0.0338288;-2.614025;;
302.087;0.0345254;-2.613777;;
302.107;0.06228793;-2.603219;;
302.108;0.06297769;-2.602957;;
302.146;0.1086803;-2.584077;;
302.147;0.108889;-2.583991;;
302.153;0.1175573;-2.580171;;
302.19;0.1727757;-2.554447;;
302.211;0.2019245;-2.539704;;
302.212;0.2019245;-2.539704;;
302.2260065;;;-0.657187099050138;-0.279035302186698
302.013;-0.1002154;-2.656223;;
302.014;-0.08472147;-2.652036;;
302.044;-0.03429123;-2.637259;;
302.044;-0.03407155;-2.637194;;
302.046;-0.03389219;-2.637142;;
302.064;1.687557E-06;-2.626048;;
302.086;0.0338288;-2.614025;;
302.087;0.0345254;-2.613777;;
302.107;0.06228793;-2.603219;;
302.108;0.06297769;-2.602957;;
302.146;0.1086803;-2.584077;;
302.147;0.108889;-2.583991;;
302.153;0.1175573;-2.580171;;
302.19;0.1727757;-2.554447;;
302.211;0.2019245;-2.539704;;
302.212;0.2019245;-2.539704;;
302.258;0.2611066;-2.507131;;
302.295;0.3179101;-2.472364;;
302.296;0.3182384;-2.472163;;
302.3022106;;;-0.271179440962311;-0.278321132984481
302.044;-0.03429123;-2.637259;;
302.044;-0.03407155;-2.637194;;
302.046;-0.03389219;-2.637142;;
302.064;1.687557E-06;-2.626048;;
302.086;0.0338288;-2.614025;;
302.087;0.0345254;-2.613777;;
302.107;0.06228793;-2.603219;;
302.108;0.06297769;-2.602957;;
302.146;0.1086803;-2.584077;;
302.147;0.108889;-2.583991;;
302.153;0.1175573;-2.580171;;
302.19;0.1727757;-2.554447;;
302.211;0.2019245;-2.539704;;
302.212;0.2019245;-2.539704;;
302.258;0.2611066;-2.507131;;
302.295;0.3179101;-2.472364;;
302.296;0.3182384;-2.472163;;
302.316;0.3468855;-2.453217;;
302.382426;;;-0.17677868310041;-0.293706830478459
302.044;-0.03429123;-2.637259;;
302.044;-0.03407155;-2.637194;;
302.046;-0.03389219;-2.637142;;
302.064;1.687557E-06;-2.626048;;
302.086;0.0338288;-2.614025;;
302.087;0.0345254;-2.613777;;
302.107;0.06228793;-2.603219;;
302.108;0.06297769;-2.602957;;
302.146;0.1086803;-2.584077;;
302.147;0.108889;-2.583991;;
302.153;0.1175573;-2.580171;;
302.19;0.1727757;-2.554447;;
302.211;0.2019245;-2.539704;;
302.212;0.2019245;-2.539704;;
302.258;0.2611066;-2.507131;;
302.295;0.3179101;-2.472364;;
302.296;0.3182384;-2.472163;;
302.316;0.3468855;-2.453217;;
