circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
213.168;-1.592941;0.2623331;;
213.169;-1.592941;0.2623331;;
213.169;-1.592941;0.2623331;;
213.17;-1.592941;0.2623331;;
213.171;-1.592941;0.2623331;;
213.171;-1.592941;0.2623331;;
213.172;-1.592941;0.2623331;;
213.172;-1.592941;0.2623331;;
213.173;-1.592941;0.2623331;;
213.173;-1.592941;0.2623331;;
213.174;-1.592941;0.2623331;;
213.175;-1.592941;0.2623331;;
213.176;-1.592941;0.2623331;;
213.177;-1.592941;0.2623331;;
213.1785906;;;0;0
213.168;-1.592941;0.2623331;;
213.169;-1.592941;0.2623331;;
213.169;-1.592941;0.2623331;;
213.17;-1.592941;0.2623331;;
213.171;-1.592941;0.2623331;;
213.171;-1.592941;0.2623331;;
213.172;-1.592941;0.2623331;;
213.172;-1.592941;0.2623331;;
213.173;-1.592941;0.2623331;;
213.173;-1.592941;0.2623331;;
213.174;-1.592941;0.2623331;;
213.175;-1.592941;0.2623331;;
213.176;-1.592941;0.2623331;;
213.177;-1.592941;0.2623331;;
213.189;-1.588435;0.2571351;;
213.19;-1.588364;0.2570533;;
213.19;-1.588352;0.2570392;;
213.212;-1.576856;0.244;;
213.213;-1.576752;0.2438826;;
213.214;-1.576724;0.243851;;
213.231;-1.568067;0.2342375;;
213.231;-1.568067;0.2342375;;
213.232;-1.568067;0.2342375;;
213.233;-1.562378;0.2280197;;
213.252;-1.556353;0.2215001;;
213.253;-1.556298;0.2214416;;
213.253;-1.556295;0.2214378;;
213.254;-1.556278;0.2214189;;
213.2562991;;;-0.88938470655359;-0.444692353276795
213.168;-1.592941;0.2623331;;
213.169;-1.592941;0.2623331;;
213.169;-1.592941;0.2623331;;
213.17;-1.592941;0.2623331;;
213.171;-1.592941;0.2623331;;
213.171;-1.592941;0.2623331;;
213.172;-1.592941;0.2623331;;
213.172;-1.592941;0.2623331;;
213.173;-1.592941;0.2623331;;
213.173;-1.592941;0.2623331;;
213.174;-1.592941;0.2623331;;
213.175;-1.592941;0.2623331;;
213.176;-1.592941;0.2623331;;
213.177;-1.592941;0.2623331;;
213.189;-1.588435;0.2571351;;
213.19;-1.588364;0.2570533;;
213.19;-1.588352;0.2570392;;
213.212;-1.576856;0.244;;
213.213;-1.576752;0.2438826;;
213.214;-1.576724;0.243851;;
213.231;-1.568067;0.2342375;;
213.231;-1.568067;0.2342375;;
213.232;-1.568067;0.2342375;;
213.233;-1.562378;0.2280197;;
213.252;-1.556353;0.2215001;;
213.253;-1.556298;0.2214416;;
213.253;-1.556295;0.2214378;;
213.254;-1.556278;0.2214189;;
213.273;-1.550749;0.2155134;;
213.274;-1.550675;0.2154337;;
213.274;-1.550675;0.2154337;;
213.275;-1.550675;0.2154337;;
213.294;-1.539744;0.203952;;
213.294;-1.539689;0.203894;;
213.295;-1.539623;0.2038243;;
213.295;-1.539613;0.2038141;;
213.314;-1.523567;0.1874052;;
213.314;-1.523567;0.1874052;;
213.315;-1.523567;0.1874052;;
213.316;-1.523567;0.1874052;;
213.3214742;;;0.130394255572255;-0.252996816993778
213.168;-1.592941;0.2623331;;
213.169;-1.592941;0.2623331;;
213.169;-1.592941;0.2623331;;
213.17;-1.592941;0.2623331;;
213.171;-1.592941;0.2623331;;
213.171;-1.592941;0.2623331;;
213.172;-1.592941;0.2623331;;
213.172;-1.592941;0.2623331;;
213.173;-1.592941;0.2623331;;
213.173;-1.592941;0.2623331;;
213.174;-1.592941;0.2623331;;
213.175;-1.592941;0.2623331;;
213.176;-1.592941;0.2623331;;
213.177;-1.592941;0.2623331;;
213.189;-1.588435;0.2571351;;
