circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
266.669;0;0;;
266.67;0;0;;
266.69;0;0;;
266.691;0;0;;
266.691;0;0;;
266.692;0;0;;
266.731;-2.093953;-0.2053154;;
266.752;-2.093953;-0.2053154;;
266.772;-2.093953;-0.2053154;;
266.773;-2.093953;-0.2053154;;
266.774;-2.093953;-0.2053154;;
266.793;-2.093953;-0.2053154;;
266.793;-2.093953;-0.2053154;;
266.794;-2.093953;-0.2053154;;
266.794;-2.093953;-0.2053154;;
266.8119854;;;0.0844579018152397;0.0844579018152397
266.669;0;0;;
266.67;0;0;;
266.69;0;0;;
266.691;0;0;;
266.691;0;0;;
266.692;0;0;;
266.731;-2.093953;-0.2053154;;
266.752;-2.093953;-0.2053154;;
266.772;-2.093953;-0.2053154;;
266.773;-2.093953;-0.2053154;;
266.774;-2.093953;-0.2053154;;
266.793;-2.093953;-0.2053154;;
266.793;-2.093953;-0.2053154;;
266.794;-2.093953;-0.2053154;;
266.794;-2.093953;-0.2053154;;
266.814;-2.037983;-0.1857422;;
266.815;-2.036687;-0.1852888;;
266.835;-2.029151;-0.1827604;;
266.837;-2.029058;-0.1827291;;
266.837;-2.029058;-0.1827291;;
266.841;-2.029058;-0.1827291;;
266.841;-2.029058;-0.1827291;;
266.857;-1.920013;-0.1493603;;
266.858;-1.918679;-0.1489521;;
266.877;-1.903736;-0.1448055;;
266.878;-1.903584;-0.1447634;;
266.879;-1.903543;-0.1447519;;
266.88;-1.903543;-0.1447519;;
266.8947074;;;-0.235078078221163;-0.0753100882029615
266.669;0;0;;
266.67;0;0;;
266.69;0;0;;
266.691;0;0;;
266.691;0;0;;
266.692;0;0;;
266.731;-2.093953;-0.2053154;;
266.752;-2.093953;-0.2053154;;
266.772;-2.093953;-0.2053154;;
266.773;-2.093953;-0.2053154;;
266.774;-2.093953;-0.2053154;;
266.793;-2.093953;-0.2053154;;
266.793;-2.093953;-0.2053154;;
266.794;-2.093953;-0.2053154;;
266.794;-2.093953;-0.2053154;;
266.814;-2.037983;-0.1857422;;
266.815;-2.036687;-0.1852888;;
266.835;-2.029151;-0.1827604;;
266.837;-2.029058;-0.1827291;;
266.837;-2.029058;-0.1827291;;
266.841;-2.029058;-0.1827291;;
266.841;-2.029058;-0.1827291;;
266.857;-1.920013;-0.1493603;;
266.858;-1.918679;-0.1489521;;
266.877;-1.903736;-0.1448055;;
266.878;-1.903584;-0.1447634;;
266.879;-1.903543;-0.1447519;;
266.88;-1.903543;-0.1447519;;
266.898;-1.872726;-0.136548;;
266.899;-1.872394;-0.1364596;;
266.948;-1.79289;-0.1172845;;
266.949;-1.792555;-0.1172039;;
266.951;-1.781021;-0.1146591;;
266.962;-1.766485;-0.11153;;
266.973419;;;-0.559496027185376;-0.2367054011971
266.731;-2.093953;-0.2053154;;
266.752;-2.093953;-0.2053154;;
266.772;-2.093953;-0.2053154;;
266.773;-2.093953;-0.2053154;;
266.774;-2.093953;-0.2053154;;
266.793;-2.093953;-0.2053154;;
266.793;-2.093953;-0.2053154;;
266.794;-2.093953;-0.2053154;;
266.794;-2.093953;-0.2053154;;
266.814;-2.037983;-0.1857422;;
266.815;-2.036687;-0.1852888;;
266.835;-2.029151;-0.1827604;;
266.837;-2.029058;-0.1827291;;
266.837;-2.029058;-0.1827291;;
266.841;-2.029058;-0.1827291;;
266.841;-2.029058;-0.1827291;;
266.857;-1.920013;-0.1493603;;
266.858;-1.918679;-0.1489521;;
266.877;-1.903736;-0.1448055;;
266.878;-1.903584;-0.1447634;;
266.879;-1.903543;-0.1447519;;
266.88;-1.903543;-0.1447519;;
266.898;-1.872726;-0.136548;;
266.899;-1.872394;-0.1364596;;
266.948;-1.79289;-0.1172845;;
266.949;-1.792555;-0.1172039;;
266.951;-1.781021;-0.1146591;;
266.962;-1.766485;-0.11153;;
267.028;-1.695539;-0.09759979;;
267.0496239;;;0.676446670575065;-0.00841738325405864
266.835;-2.029151;-0.1827604;;
266.837;-2.029058;-0.1827291;;
266.837;-2.029058;-0.1827291;;
266.841;-2.029058;-0.1827291;;
266.841;-2.029058;-0.1827291;;
266.857;-1.920013;-0.1493603;;
266.858;-1.918679;-0.1489521;;
266.877;-1.903736;-0.1448055;;
266.878;-1.903584;-0.1447634;;
266.879;-1.903543;-0.1447519;;
266.88;-1.903543;-0.1447519;;
266.898;-1.872726;-0.136548;;
266.899;-1.872394;-0.1364596;;
266.948;-1.79289;-0.1172845;;
