circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
196.283;-0.9988974;-2.730064;;
196.284;-0.9988974;-2.730064;;
196.284;-0.9988974;-2.730064;;
196.285;-0.9988974;-2.730064;;
196.303;-0.9697226;-2.739914;;
196.304;-0.9697226;-2.739914;;
196.305;-0.9697226;-2.739914;;
196.324;-0.9399463;-2.7493;;
196.325;-0.9399463;-2.7493;;
196.325;-0.9399463;-2.7493;;
196.326;-0.9399463;-2.7493;;
196.345;-0.9105418;-2.757913;;
196.345;-0.910315;-2.757979;;
196.346;-0.9101761;-2.75802;;
196.347;-0.9101561;-2.758026;;
196.366;-0.8810595;-2.765917;;
196.367;-0.8807579;-2.765998;;
196.368;-0.8806742;-2.766021;;
196.387;-0.8659157;-2.769787;;
196.387;-0.8659157;-2.769787;;
196.388;-0.853242;-2.772881;;
196.408;-0.8352274;-2.777117;;
196.408;-0.8352166;-2.77712;;
196.409;-0.8350397;-2.777162;;
196.41;-0.8350102;-2.777169;;
196.428;-0.8051144;-2.783663;;
196.429;-0.8047777;-2.783736;;
196.43;-0.8047137;-2.78375;;
196.449;-0.7733408;-2.789888;;
196.449;-0.7732031;-2.789915;;
196.45;-0.7729999;-2.789954;;
196.45;-0.7729728;-2.78996;;
196.469;-0.7443195;-2.794967;;
196.47;-0.743945;-2.795032;;
196.47;-0.743945;-2.795032;;
196.471;-0.743945;-2.795032;;
196.49;-0.7137992;-2.799688;;
196.491;-0.7134987;-2.799734;;
196.491;-0.7133958;-2.79975;;
196.512;-0.6828799;-2.803834;;
196.513;-0.6828799;-2.803834;;
196.514;-0.6828799;-2.803834;;
196.534;-0.6517482;-2.807358;;
196.534;-0.6517482;-2.807358;;
196.535;-0.6517482;-2.807358;;
196.535;-0.6517482;-2.807358;;
196.536;-0.6517482;-2.807358;;
196.554;-0.6363614;-2.808861;;
196.555;-0.6361927;-2.808877;;
196.555;-0.6267906;-2.8097;;
196.575;-0.6053936;-2.81141;;
196.575;-0.60522;-2.811424;;
196.576;-0.6051445;-2.81143;;
196.577;-0.6051288;-2.811432;;
196.5892447;;;0.187639769770637;0.187639769770637
196.366;-0.8810595;-2.765917;;
196.367;-0.8807579;-2.765998;;
196.368;-0.8806742;-2.766021;;
196.387;-0.8659157;-2.769787;;
196.387;-0.8659157;-2.769787;;
196.388;-0.853242;-2.772881;;
196.408;-0.8352274;-2.777117;;
196.408;-0.8352166;-2.77712;;
196.409;-0.8350397;-2.777162;;
196.41;-0.8350102;-2.777169;;
196.428;-0.8051144;-2.783663;;
196.429;-0.8047777;-2.783736;;
196.43;-0.8047137;-2.78375;;
196.449;-0.7733408;-2.789888;;
196.449;-0.7732031;-2.789915;;
196.45;-0.7729999;-2.789954;;
196.45;-0.7729728;-2.78996;;
196.469;-0.7443195;-2.794967;;
196.47;-0.743945;-2.795032;;
196.47;-0.743945;-2.795032;;
196.471;-0.743945;-2.795032;;
196.49;-0.7137992;-2.799688;;
196.491;-0.7134987;-2.799734;;
196.491;-0.7133958;-2.79975;;
196.512;-0.6828799;-2.803834;;
196.513;-0.6828799;-2.803834;;
196.514;-0.6828799;-2.803834;;
196.534;-0.6517482;-2.807358;;
196.534;-0.6517482;-2.807358;;
196.535;-0.6517482;-2.807358;;
196.535;-0.6517482;-2.807358;;
196.536;-0.6517482;-2.807358;;
196.554;-0.6363614;-2.808861;;
196.555;-0.6361927;-2.808877;;
196.555;-0.6267906;-2.8097;;
196.575;-0.6053936;-2.81141;;
196.575;-0.60522;-2.811424;;
196.576;-0.6051445;-2.81143;;
196.577;-0.6051288;-2.811432;;
196.596;-0.5743502;-2.813331;;
196.597;-0.5740703;-2.813348;;
196.597;-0.5739337;-2.813356;;
196.598;-0.5739337;-2.813356;;
196.616;-0.5428884;-2.814633;;
196.617;-0.5425897;-2.814645;;
196.637;-0.5131221;-2.815269;;
196.637;-0.5129988;-2.815271;;
196.638;-0.5128183;-2.815275;;
196.638;-0.5127943;-2.815276;;
196.657;-0.4812224;-2.815309;;
196.658;-0.4812224;-2.815309;;
196.658;-0.4812224;-2.815309;;
196.659;-0.4812224;-2.815309;;
196.659;-0.4812224;-2.815309;;
196.6669512;;;-0.198944707046073;-0.00565246863771791
196.428;-0.8051144;-2.783663;;
196.429;-0.8047777;-2.783736;;
196.43;-0.8047137;-2.78375;;
196.449;-0.7733408;-2.789888;;
196.449;-0.7732031;-2.789915;;
196.45;-0.7729999;-2.789954;;
196.45;-0.7729728;-2.78996;;
196.469;-0.7443195;-2.794967;;
196.47;-0.743945;-2.795032;;
196.47;-0.743945;-2.795032;;
196.471;-0.743945;-2.795032;;
196.49;-0.7137992;-2.799688;;
196.491;-0.7134987;-2.799734;;
196.491;-0.7133958;-2.79975;;
196.512;-0.6828799;-2.803834;;
196.513;-0.6828799;-2.803834;;
196.514;-0.6828799;-2.803834;;
196.534;-0.6517482;-2.807358;;
196.534;-0.6517482;-2.807358;;
196.535;-0.6517482;-2.807358;;
196.535;-0.6517482;-2.807358;;
196.536;-0.6517482;-2.807358;;
196.554;-0.6363614;-2.808861;;
196.555;-0.6361927;-2.808877;;
196.555;-0.6267906;-2.8097;;
196.575;-0.6053936;-2.81141;;
196.575;-0.60522;-2.811424;;
196.576;-0.6051445;-2.81143;;
196.577;-0.6051288;-2.811432;;
196.596;-0.5743502;-2.813331;;
196.597;-0.5740703;-2.813348;;
196.597;-0.5739337;-2.813356;;
196.598;-0.5739337;-2.813356;;
196.616;-0.5428884;-2.814633;;
196.617;-0.5425897;-2.814645;;
196.637;-0.5131221;-2.815269;;
196.637;-0.5129988;-2.815271;;
196.638;-0.5128183;-2.815275;;
196.638;-0.5127943;-2.815276;;
196.657;-0.4812224;-2.815309;;
196.658;-0.4812224;-2.815309;;
196.658;-0.4812224;-2.815309;;
196.659;-0.4812224;-2.815309;;
196.659;-0.4812224;-2.815309;;
196.683;-0.4660665;-2.815093;;
196.684;-0.4660665;-2.815093;;
196.685;-0.4660665;-2.815093;;
196.698;-0.4503508;-2.814709;;
196.699;-0.4501027;-2.814703;;
196.7;-0.450066;-2.814702;;
196.701;-0.4500572;-2.814702;;
196.72;-0.4051834;-2.812701;;
196.72;-0.4048385;-2.812685;;
196.721;-0.4046262;-2.812676;;
196.722;-0.4045956;-2.812675;;
196.7356338;;;-0.601202373826138;-0.204169103700524
196.512;-0.6828799;-2.803834;;
196.513;-0.6828799;-2.803834;;
196.514;-0.6828799;-2.803834;;
196.534;-0.6517482;-2.807358;;
196.534;-0.6517482;-2.807358;;
196.535;-0.6517482;-2.807358;;
196.535;-0.6517482;-2.807358;;
196.536;-0.6517482;-2.807358;;
