circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
129.5682675;;;0;0
129.8785923;;;0;0
130.1803947;;;0;0
130.4816956;;;0.886633430818162;0.295544476939387
130.7834981;;;-0.238813185724756;0.215940081697802
131.0847993;;;0;0.215940081697802
131.3866012;;;-0.944121425084888;-0.394311536936548
131.6884037;;;0.507387391861602;-0.145578011074428
131.9866967;;;0.0132406143640278;-0.141164472953086
132.2920091;;;0.863722500455339;0.461450168893656
132.5933095;;;0.0293084207158362;0.302090511845068
132.8951145;;;-0.496754505571731;0.132092138533148
133.1964157;;;-0.333744554828822;-0.267063546561572
133.4977168;;;0.871736361950746;0.0137457671833976
133.7995188;;;0.846030639281159;0.461340815467694
134.1003192;;;0.747159670636108;0.821642223956004
