lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
63.153;0.8874561;1.103854
63.172;0.8892283;1.106063
63.173;0.8892283;1.106063
63.174;0.8917553;1.108855
63.175;0.8917553;1.108855
63.193;0.8942637;1.112646
63.194;0.8942637;1.112646
63.195;0.8965294;1.118459
63.196;0.8965294;1.118459
63.215;0.8993049;1.12683
63.216;0.8993049;1.12683
63.237;0.9111882;1.138747
63.237;0.9243452;1.15122
63.238;0.936778;1.162975
63.257;0.9498825;1.174877
63.258;0.9531145;1.182793
63.279;0.9537542;1.188859
63.28;0.9523703;1.192002
63.3;0.9472617;1.190595
63.301;0.9396799;1.186851
63.321;0.9320446;1.182128
63.322;0.9254389;1.177015
63.342;0.9206595;1.171531
63.364;0.9175363;1.165013
63.365;0.9150657;1.156903
63.407;0.9141012;1.134288
63.407;0.9146847;1.111094
63.429;0.9172131;1.088921
63.43;0.9222503;1.069776
63.45;0.9282221;1.067118
63.452;0.9282221;1.067118
63.453;0.9345108;1.06772
63.454;0.9345108;1.06772
63.472;0.9400574;1.070534
63.473;0.9400574;1.070534
63.474;0.9442835;1.075418
63.475;0.9442835;1.075418
63.493;0.9471137;1.082845
63.494;0.9483714;1.092137
63.515;0.9483714;1.092137
63.515;0.9483714;1.092137
63.536;0.954285;1.101044
63.536;0.9560604;1.121262
63.537;0.9570718;1.14108
63.538;0.9573086;1.160961
63.538;0.9573086;1.160961
63.557;0.9506952;1.183463
63.558;0.9506952;1.183463
63.558;0.9460046;1.195023
63.559;0.9460046;1.195023
63.578;0.9409998;1.204101
63.579;0.9409998;1.204101
63.599;0.9357734;1.20728
63.6;0.9357734;1.20728
63.601;0.9310837;1.203641
63.602;0.9310837;1.203641
63.622;0.9273272;1.19442
63.622;0.9273272;1.19442
63.623;0.9234738;1.182491
63.624;0.9234738;1.182491
63.643;0.9203697;1.171139
63.644;0.9203697;1.171139
63.653;0.917495;1.161196
63.654;0.917495;1.161196
63.664;0.915706;1.15435
63.665;0.915706;1.15435
63.666;0.9161875;1.151226
63.667;0.9161875;1.151226
63.686;0.918246;1.151522
63.686;0.918246;1.151522
63.687;0.921267;1.155371
63.688;0.921267;1.155371
63.708;0.921267;1.155371
63.709;0.9235771;1.160453
63.71;0.9249053;1.165529
63.711;0.9249053;1.165529
63.731;0.9250232;1.169745
63.731;0.9250232;1.169745
63.732;0.9239828;1.170164
63.733;0.9239828;1.170164
63.753;0.9224879;1.166919
63.754;0.9224879;1.166919
63.755;0.920728;1.160153
63.755;0.920728;1.160153
63.774;0.9187404;1.151206
63.775;0.9187404;1.151206
63.776;0.9179538;1.144118
63.776;0.9179538;1.144118
63.796;0.9183501;1.139615
63.797;0.9183501;1.139615
63.798;0.919026;1.137457
63.798;0.919026;1.137457
63.818;0.9202855;1.137173
63.819;0.9202855;1.137173
63.82;0.920753;1.137037
63.821;0.920753;1.137037
63.84;0.920753;1.137037
63.841;0.9203664;1.136774
63.841;0.9205425;1.137617
63.842;0.9205425;1.137617
63.861;0.9202657;1.13989
63.862;0.9202657;1.13989
63.863;0.9202657;1.13989
63.864;0.9198393;1.144296
63.882;0.9210598;1.151934
63.883;0.9210598;1.151934
63.883;0.9210598;1.151934
63.904;0.9210598;1.151934
63.904;0.9231389;1.160932
63.905;0.9260507;1.167328
63.905;0.9260507;1.167328
63.925;0.9294719;1.171006
63.925;0.9294719;1.171006
63.946;0.9318327;1.170461
63.947;0.9318327;1.170461
63.948;0.9327363;1.167103
63.949;0.9327363;1.167103
63.968;0.9336314;1.164809
63.968;0.9336314;1.164809
63.969;0.935306;1.163384
63.97;0.935306;1.163384
63.989;0.9371169;1.162923
63.99;0.9371169;1.162923
63.991;0.9393443;1.16318
63.992;0.9393443;1.16318
64.011;0.9416062;1.163391
64.012;0.9416062;1.163391
64.013;0.9416062;1.163391
64.014;0.943132;1.163001
64.032;0.9450633;1.161758
64.033;0.9450633;1.161758
64.034;0.9467057;1.159594
64.035;0.9467057;1.159594
64.053;0.9486616;1.158181
64.054;0.9486616;1.158181
64.055;0.9516495;1.157572
64.056;0.9516495;1.157572
64.076;0.9549279;1.159369
64.076;0.9549279;1.159369
64.077;0.9549279;1.159369
64.078;0.9589692;1.161997
64.097;0.9627644;1.16519
64.098;0.9627644;1.16519
64.099;0.9653429;1.167878
64.099;0.9653429;1.167878
64.119;0.9669628;1.168458
64.119;0.9669628;1.168458
64.12;0.9675052;1.168736
64.121;0.9675052;1.168736
64.14;0.9675052;1.168736
64.14;0.9673759;1.167955
64.141;0.9673759;1.167955
64.142;0.9667192;1.167233
64.161;0.9659661;1.166236
64.162;0.9659661;1.166236
64.182;0.9646435;1.165273
64.183;0.9646435;1.165273
64.184;0.9637217;1.164116
64.185;0.9637217;1.164116
64.204;0.9637217;1.164116
64.205;0.9634747;1.162799
64.205;0.962706;1.161891
64.206;0.962706;1.161891
64.225;0.9625652;1.161277
64.226;0.9625652;1.161277
64.227;0.9617763;1.160818
64.228;0.9617763;1.160818
64.254;0.960534;1.160366
64.255;0.960534;1.160366
64.256;0.9593719;1.159776
64.256;0.9593719;1.159776
64.269;0.9576256;1.15838
64.27;0.9576256;1.15838
64.271;0.9553807;1.156461
64.271;0.9553807;1.156461
64.291;0.9526247;1.154616
64.291;0.9526247;1.154616
64.292;0.9498081;1.153448
64.293;0.9498081;1.153448
64.312;0.9469481;1.153295
64.313;0.9469481;1.153295
64.314;0.9442191;1.155175
64.314;0.9442191;1.155175
64.334;0.9417874;1.158843
64.334;0.9417874;1.158843
64.355;0.9387131;1.162881
64.356;0.9387131;1.162881
64.357;0.9352977;1.165591
64.358;0.9352977;1.165591
64.358;0.931276;1.165334
64.359;0.931276;1.165334
64.378;0.9267769;1.161366
64.378;0.9267769;1.161366
64.379;0.9218524;1.154771
64.38;0.9218524;1.154771
64.399;0.9171581;1.14767
64.4;0.9171581;1.14767
64.401;0.9136211;1.144311
64.402;0.9136211;1.144311
64.441;0.9134708;1.152038
64.442;0.9134708;1.152038
64.443;0.9134708;1.152038
64.444;0.9161692;1.173215
64.445;0.9161692;1.173215
64.463;0.9228903;1.207244
64.464;0.9315684;1.237529
64.484;0.9315684;1.237529
64.485;0.9403527;1.253944
64.505;0.9403527;1.253944
64.507;0.9403527;1.253944
64.508;0.9531894;1.244916
64.508;0.9531894;1.244916
64.509;0.9625498;1.222809
64.527;0.9625498;1.222809
64.528;0.9695113;1.201228
64.529;0.9695113;1.201228
64.529;0.972737;1.183131
64.549;0.972737;1.183131
64.55;0.972737;1.183131
64.571;0.972737;1.183131
64.571;0.9644905;1.16884
64.572;0.9644905;1.16884
64.591;0.9554715;1.154878
64.592;0.9554715;1.154878
64.593;0.9464898;1.141811
64.593;0.9464898;1.141811
64.613;0.9377757;1.129783
64.614;0.9377757;1.129783
64.614;0.9342987;1.12741
64.615;0.9342987;1.12741
64.634;0.930718;1.125749
64.635;0.930718;1.125749
64.636;0.9270475;1.123642
64.636;0.9270475;1.123642
64.656;0.9234688;1.120657
64.657;0.9234688;1.120657
64.658;0.9187961;1.116638
64.677;0.9187961;1.116638
64.678;0.9132636;1.110176
64.679;0.9132636;1.110176
64.679;0.9077065;1.105508
64.68;0.9077065;1.105508
64.699;0.9031532;1.103551
64.699;0.9031532;1.103551
64.72;0.900454;1.105799
64.72;0.900454;1.105799
64.721;0.8998427;1.113444
64.721;0.8998427;1.113444
64.722;0.8992008;1.121061
64.722;0.8992008;1.121061
64.741;0.8992008;1.121061
64.741;0.8972997;1.12712
64.762;0.8945858;1.13099
64.762;0.8945858;1.13099
64.763;0.8945858;1.13099
64.763;0.8910601;1.133425
64.783;0.8910601;1.133425
64.784;0.888536;1.13745
64.784;0.8871194;1.143507
64.785;0.8871194;1.143507
64.804;0.8863329;1.150042
64.804;0.8863329;1.150042
64.805;0.8863329;1.150042
64.806;0.8858317;1.154738
64.825;0.8858317;1.154738
64.826;0.8834386;1.155605
64.827;0.8834386;1.155605
64.827;0.8806337;1.154204
64.846;0.8806337;1.154204
64.847;0.8775487;1.151568
64.868;0.8754757;1.151017
64.868;0.8754757;1.151017
64.869;0.8754757;1.151017
64.87;0.8752018;1.153032
64.87;0.875816;1.156146
64.871;0.875816;1.156146
64.889;0.8774813;1.159674
64.89;0.8774813;1.159674
64.891;0.8774813;1.159674
64.891;0.8788431;1.16072
64.91;0.8788431;1.16072
64.911;0.8798798;1.158426
64.932;0.8798798;1.158426
64.933;0.8802352;1.153661
64.933;0.8805961;1.148669
64.934;0.8805961;1.148669
64.953;0.8805219;1.144511
64.953;0.8805219;1.144511
64.954;0.8805219;1.144511
64.955;0.8812906;1.142216
64.974;0.8830509;1.140862
64.974;0.8830509;1.140862
64.975;0.884442;1.137405
64.976;0.884442;1.137405
64.995;0.8856178;1.131258
64.996;0.8856178;1.131258
64.997;0.8864704;1.123254
64.998;0.8864704;1.123254
65.017;0.8864704;1.123254
65.018;0.887487;1.116723
65.018;0.887487;1.116723
65.019;0.8892157;1.1146
65.038;0.8925741;1.11819
65.039;0.8925741;1.11819
65.039;0.8953375;1.126229
65.059;0.8974235;1.133572
65.06;0.8984563;1.138027
65.081;0.8972082;1.138662
65.082;0.8972082;1.138662
65.083;0.8961747;1.136169
65.083;0.8961747;1.136169
65.102;0.8961747;1.136169
65.103;0.8951945;1.134624
65.124;0.8951945;1.134624
65.125;0.8942947;1.135572
65.125;0.8939441;1.139379
65.126;0.8939441;1.139379
65.126;0.8939441;1.139379
65.127;0.8943025;1.145046
65.145;0.8948408;1.151341
65.145;0.8948408;1.151341
65.166;0.8948408;1.151341
65.167;0.8951584;1.156209
65.168;0.8951584;1.156209
65.168;0.8964431;1.158419
65.187;0.8977138;1.157382
65.188;0.8985287;1.151898
65.208;0.8995411;1.141864
65.209;0.8999972;1.129089
65.229;0.9000084;1.114981
65.23;0.9005584;1.101773
65.25;0.9017984;1.091694
65.251;0.9038166;1.085478
65.271;0.9064163;1.082561
65.273;0.9093784;1.083088
65.294;0.9125326;1.08618
65.294;0.9125326;1.08618
65.295;0.9156427;1.090516
65.296;0.9156427;1.090516
65.315;0.9189156;1.096779
65.337;0.9226431;1.103796
65.338;0.9229106;1.110795
65.358;0.9088959;1.123186
65.358;0.9088959;1.123186
65.38;0.8965209;1.131438
65.401;0.8860078;1.137663
65.401;0.8796695;1.143737
65.402;0.8796695;1.143737
65.422;0.8796695;1.143737
65.422;0.8884912;1.144868
65.423;0.8956731;1.149747
65.443;0.9021323;1.154804
65.451;0.9073925;1.15742
65.464;0.9100285;1.156919
65.464;0.9100285;1.156919
65.465;0.9100285;1.156919
65.465;0.9120113;1.153369
65.485;0.9114327;1.149714
65.485;0.9114327;1.149714
65.486;0.9109427;1.147602
65.506;0.9122866;1.148495
65.507;0.9132373;1.152674
65.528;0.9142147;1.15738
65.55;0.9131206;1.161094
65.572;0.9131206;1.161094
65.573;0.9098692;1.161029
65.593;0.905705;1.158633
65.593;0.905705;1.158633
65.614;0.9009928;1.155091
65.615;0.9009928;1.155091
65.615;0.8967884;1.150995
65.635;0.8927335;1.147905
65.636;0.8927335;1.147905
65.636;0.8877404;1.143907
65.657;0.8877404;1.143907
65.657;0.882126;1.14045
65.658;0.8782166;1.138126
65.678;0.8745252;1.139004
65.678;0.8745252;1.139004
65.699;0.8724959;1.14401
65.699;0.8724959;1.14401
65.7;0.8713767;1.148275
65.721;0.8713767;1.148275
65.721;0.8698518;1.152324
65.741;0.8698518;1.152324
65.742;0.8697912;1.155019
65.742;0.8697912;1.155019
65.743;0.8700403;1.155612
65.743;0.8700403;1.155612
65.763;0.8700403;1.155612
65.764;0.8717452;1.157312
65.784;0.8723946;1.160048
65.784;0.8723946;1.160048
65.785;0.8733962;1.161557
65.786;0.8733962;1.161557
65.787;0.8733962;1.161557
65.787;0.8739206;1.162835
65.805;0.8739206;1.162835
65.826;0.8739206;1.162835
65.826;0.8739206;1.162835
65.827;0.8748358;1.163357
65.847;0.8773001;1.163342
65.847;0.8773001;1.163342
65.848;0.8773001;1.163342
65.868;0.8773001;1.163342
65.869;0.8779668;1.165561
65.869;0.8798072;1.166838
65.87;0.8798072;1.166838
65.889;0.8810139;1.168417
65.89;0.8810139;1.168417
65.89;0.8824905;1.169893
65.89;0.8824905;1.169893
65.91;0.8858216;1.169861
65.91;0.8858216;1.169861
65.911;0.8858216;1.169861
65.912;0.888598;1.171092
65.931;0.888598;1.171092
65.932;0.8912765;1.173283
65.932;0.8912765;1.173283
65.933;0.8934491;1.176149
65.953;0.8947732;1.179579
65.954;0.8964778;1.18369
65.975;0.8976713;1.187503
65.996;0.8992053;1.191295
65.998;0.9008009;1.194567
66.018;0.9023207;1.196877
66.018;0.9043317;1.199763
66.038;0.906153;1.203986
66.039;0.9096309;1.211316
66.06;0.9096309;1.211316
66.06;0.9145063;1.228638
66.068;0.9189603;1.245943
66.08;0.9198518;1.259456
66.081;0.9198518;1.259456
66.081;0.9198518;1.259456
66.101;0.9117839;1.259277
66.102;0.9117839;1.259277
66.102;0.9029274;1.245068
66.103;0.9029274;1.245068
66.103;0.8936948;1.226933
66.122;0.8936948;1.226933
66.123;0.8866458;1.208549
66.123;0.8866458;1.208549
66.124;0.8856244;1.198436
66.144;0.8820621;1.190352
66.145;0.8767742;1.183434
66.165;0.8712104;1.177316
66.187;0.8658071;1.173166
66.188;0.8612185;1.172161
66.208;0.8581596;1.173908
66.209;0.855824;1.177311
66.23;0.8538195;1.180402
66.231;0.85123;1.181256
66.251;0.85123;1.181256
66.251;0.8483375;1.1804
66.252;0.8451797;1.177832
66.272;0.841711;1.17415
66.273;0.841711;1.17415
66.274;0.8382888;1.169214
66.293;0.8382888;1.169214
66.294;0.834731;1.16369
66.294;0.8298547;1.159182
66.295;0.8298547;1.159182
66.314;0.8298547;1.159182
66.315;0.8250366;1.156493
66.315;0.8250366;1.156493
66.316;0.8214406;1.1556
66.336;0.8214406;1.1556
66.336;0.8184376;1.157087
66.337;0.8184376;1.157087
66.337;0.816757;1.159614
66.357;0.816757;1.159614
66.358;0.8157557;1.161869
66.358;0.8157557;1.161869
66.359;0.8148194;1.164306
66.378;0.8148194;1.164306
66.379;0.8145664;1.165549
66.4;0.8145664;1.165549
66.401;0.8153856;1.165967
66.401;0.8153856;1.165967
66.402;0.8165571;1.166576
66.402;0.8174524;1.168302
66.42;0.8172227;1.170901
66.442;0.8172227;1.170901
66.443;0.8161477;1.174068
66.444;0.8161477;1.174068
66.444;0.8146016;1.177043
66.463;0.8146016;1.177043
66.464;0.8136214;1.178664
66.464;0.8138176;1.177779
66.465;0.8138176;1.177779
66.484;0.8140135;1.174293
66.485;0.8145527;1.170064
66.505;0.8144209;1.165711
66.506;0.813643;1.162656
66.506;0.813643;1.162656
66.526;0.8137054;1.160621
66.527;0.8140585;1.157311
66.547;0.8149054;1.152257
66.548;0.8149054;1.152257
66.548;0.8149054;1.152257
66.549;0.8166275;1.146531
66.568;0.8181421;1.140764
66.569;0.8181421;1.140764
66.57;0.8200154;1.135529
66.59;0.8214478;1.128309
66.591;0.8214478;1.128309
66.61;0.8214478;1.128309
66.611;0.8206366;1.104623
66.686;0.8070643;1.105957
66.687;0.8070643;1.105957
66.702;0.8070643;1.105957
66.723;0.8070643;1.105957
66.727;0.8005036;1.112701
66.748;0.8005036;1.112701
66.749;0.793554;1.130684
66.749;0.7894646;1.168151
66.75;0.7894646;1.168151
66.751;0.7981778;1.183732
66.77;0.799438;1.196639
66.792;0.8016482;1.20311
66.792;0.8016482;1.20311
66.793;0.8028944;1.207406
66.793;0.8038525;1.207024
66.813;0.8041874;1.201789
66.814;0.8041874;1.201789
66.834;0.8041874;1.201789
66.835;0.8038567;1.186364
66.836;0.8026887;1.16885
66.856;0.8020778;1.151813
66.858;0.8020778;1.151813
66.859;0.8029668;1.137594
66.86;0.8029668;1.137594
66.878;0.8056751;1.133203
66.879;0.8056751;1.133203
66.88;0.8098537;1.13201
66.9;0.8148531;1.134956
66.901;0.8197029;1.141121
66.902;0.8197029;1.141121
66.921;0.8235812;1.148653
66.921;0.8235812;1.148653
66.922;0.8235812;1.148653
66.922;0.82708;1.155982
66.942;0.8300457;1.161671
66.942;0.8300457;1.161671
66.943;0.8300457;1.161671
66.943;0.8326809;1.164162
66.963;0.8326809;1.164162
66.963;0.8356;1.164196
66.964;0.8381382;1.161095
66.984;0.8381382;1.161095
67.005;0.8381382;1.161095
67.006;0.8400307;1.146704
67.026;0.840379;1.132388
67.027;0.8394992;1.117875
67.028;0.8394992;1.117875
67.048;0.8387002;1.10651
67.049;0.8387002;1.10651
67.049;0.837638;1.107214
67.05;0.837638;1.107214
67.07;0.8381099;1.110944
67.07;0.8381099;1.110944
67.092;0.839084;1.121236
67.093;0.8403367;1.132675
67.113;0.8419521;1.143637
67.135;0.8428964;1.15254
67.136;0.8444057;1.156487
67.137;0.8444057;1.156487
67.138;0.8458523;1.159127
67.138;0.8458523;1.159127
67.156;0.8471568;1.160162
67.157;0.8485435;1.160642
67.177;0.8491344;1.159368
67.179;0.8495919;1.158012
67.198;0.8503108;1.157254
67.199;0.8516297;1.155687
67.219;0.8535703;1.154564
67.22;0.8557102;1.152689
67.241;0.8557102;1.152689
67.241;0.858955;1.152659
67.242;0.862674;1.156275
67.262;0.8669306;1.163022
67.262;0.8669306;1.163022
67.263;0.8669306;1.163022
67.283;0.8713678;1.172264
67.284;0.8713678;1.172264
67.285;0.8713678;1.172264
67.285;0.8751478;1.182142
67.311;0.8784621;1.191582
67.312;0.8804374;1.199954
67.312;0.8804374;1.199954
67.326;0.8804374;1.199954
67.327;0.8812306;1.207679
67.328;0.8812306;1.207679
67.328;0.880913;1.214736
67.349;0.880913;1.214736
67.349;0.8793508;1.220309
67.35;0.8793508;1.220309
67.351;0.8763583;1.223166
67.371;0.8722299;1.222234
67.373;0.8671712;1.217267
67.393;0.8612539;1.20945
67.394;0.8559272;1.201393
67.394;0.8559272;1.201393
67.414;0.8559272;1.201393
67.415;0.8506523;1.194721
67.415;0.8506523;1.194721
67.416;0.8450574;1.190836
67.435;0.8395395;1.190724
67.436;0.8395395;1.190724
67.436;0.8340635;1.194062
67.437;0.8340635;1.194062
67.457;0.8289343;1.200191
67.458;0.8249746;1.207125
67.478;0.8164375;1.225335
67.478;0.8104507;1.242591
67.479;0.8104507;1.242591
67.499;0.8064495;1.259428
67.52;0.8036495;1.276028
67.521;0.8073596;1.281527
67.521;0.8073596;1.281527
67.522;0.8073596;1.281527
67.522;0.809065;1.285587
67.541;0.809065;1.285587
67.542;0.809106;1.286179
67.563;0.809106;1.286179
67.563;0.8076837;1.283469
67.564;0.8053284;1.276539
67.564;0.8053284;1.276539
67.584;0.8053284;1.276539
67.585;0.8031394;1.26729
67.585;0.8031394;1.26729
67.586;0.8011872;1.257673
67.605;0.7995783;1.248274
67.606;0.7995783;1.248274
67.607;0.7981684;1.239373
67.628;0.7981684;1.239373
67.628;0.7975689;1.232832
67.629;0.7981201;1.229288
67.63;0.7981201;1.229288
67.649;0.799334;1.229806
67.65;0.8008892;1.234132
67.651;0.8008892;1.234132
67.67;0.8008892;1.234132
67.671;0.8019931;1.240915
67.672;0.8019931;1.240915
67.672;0.8028005;1.247471
67.692;0.8028005;1.247471
67.692;0.8043666;1.252888
67.693;0.8043666;1.252888
67.693;0.8073847;1.25659
67.712;0.8073847;1.25659
67.713;0.8119209;1.257692
67.714;0.8159777;1.256874
67.714;0.8159777;1.256874
67.734;0.8180075;1.254156
67.756;0.8175713;1.251666
67.757;0.8141882;1.250411
67.758;0.8141882;1.250411
67.759;0.8141882;1.250411
67.76;0.8097023;1.250186
67.778;0.8080214;1.248776
67.8;0.813902;1.234755
67.801;0.8168533;1.2169
67.82;0.8182557;1.197218
67.821;0.8182557;1.197218
67.822;0.8146555;1.180299
67.842;0.8146555;1.180299
67.843;0.8014672;1.177455
67.843;0.8014672;1.177455
67.844;0.7894526;1.180337
67.863;0.7894526;1.180337
67.865;0.7894526;1.180337
67.884;0.7894526;1.180337
67.885;0.773548;1.188555
67.886;0.7589433;1.197865
67.912;0.7434081;1.20649
67.912;0.7434081;1.20649
67.913;0.7312171;1.211453
67.926;0.7312171;1.211453
67.926;0.7238748;1.211457
67.927;0.7186032;1.207893
67.927;0.7186032;1.207893
67.947;0.7186032;1.207893
67.948;0.7317986;1.20033
67.968;0.7317986;1.20033
67.969;0.7576188;1.190327
67.969;0.7848803;1.181766
67.97;0.7848803;1.181766
67.97;0.7848803;1.181766
67.97;0.8110992;1.174171
67.989;0.822817;1.166663
67.99;0.822817;1.166663
68.01;0.822817;1.166663
68.011;0.8214466;1.163365
68.011;0.8214466;1.163365
68.012;0.8201848;1.161206
68.032;0.8201848;1.161206
68.033;0.8189299;1.160962
68.033;0.8169718;1.163701
68.034;0.8169718;1.163701
68.053;0.8169718;1.163701
68.054;0.8151958;1.164871
68.055;0.8126907;1.164241
68.055;0.8126907;1.164241
68.075;0.8126907;1.164241
68.076;0.8102056;1.161437
68.076;0.8102056;1.161437
68.077;0.8083758;1.157662
68.096;0.8083758;1.157662
68.097;0.8073934;1.154876
68.098;0.8087384;1.155
68.118;0.8128196;1.159469
68.119;0.8206606;1.174559
68.139;0.8462023;1.190962
68.14;0.8462023;1.190962
68.141;0.8462023;1.190962
68.16;0.8462023;1.190962
68.161;0.8683339;1.204995
68.162;0.8683339;1.204995
68.181;0.888522;1.214475
68.182;0.9052098;1.212266
68.183;0.9052098;1.212266
68.203;0.9041759;1.209506
68.204;0.9041759;1.209506
68.204;0.9041759;1.209506
68.205;0.9045734;1.207862
68.205;0.9045734;1.207862
68.224;0.9038039;1.209176
68.225;0.9038039;1.209176
68.226;0.9013318;1.212984
68.246;0.9013318;1.212984
68.247;0.8966326;1.217755
68.248;0.8966326;1.217755
68.248;0.8919697;1.223485
68.268;0.8919697;1.223485
68.268;0.887752;1.229809
68.269;0.887752;1.229809
68.27;0.8842653;1.238148
68.289;0.8842653;1.238148
68.289;0.8819433;1.247036
68.29;0.8819433;1.247036
68.29;0.8801088;1.256109
68.31;0.8801088;1.256109
68.311;0.8783317;1.264983
68.311;0.8758588;1.272493
68.312;0.8758588;1.272493
68.332;0.8758588;1.272493
68.332;0.8721834;1.278515
68.333;0.8721834;1.278515
68.334;0.8680879;1.284402
68.353;0.8680879;1.284402
68.354;0.8635828;1.290005
68.355;0.8635828;1.290005
68.356;0.8594482;1.29566
68.375;0.8594482;1.29566
68.375;0.8557237;1.30119
68.375;0.8557237;1.30119
68.376;0.8506861;1.305879
68.396;0.843685;1.309488
68.396;0.843685;1.309488
68.397;0.843685;1.309488
68.397;0.8362197;1.311825
68.417;0.8362197;1.311825
68.417;0.8297125;1.313486
68.418;0.8297125;1.313486
68.418;0.825265;1.314407
68.438;0.825265;1.314407
68.438;0.8239195;1.31284
68.459;0.8360556;1.29749
68.48;0.8585624;1.26118
68.481;0.8810245;1.220659
68.482;0.8810245;1.220659
68.483;0.9015563;1.181425
68.483;0.9015563;1.181425
68.504;0.9090528;1.1557
68.505;0.9090528;1.1557
68.505;0.9090528;1.1557
68.509;0.9067193;1.151412
68.522;0.9041569;1.151332
68.523;0.9041569;1.151332
68.524;0.9027034;1.152164
68.524;0.9027034;1.152164
68.544;0.90174;1.15378
68.545;0.90174;1.15378
68.545;0.9008797;1.157304
68.565;0.9010592;1.163457
68.566;0.9030536;1.171375
68.567;0.9030536;1.171375
68.587;0.9030536;1.171375
68.587;0.9063212;1.181684
68.588;0.9063212;1.181684
68.589;0.9093088;1.191457
68.589;0.9093088;1.191457
68.608;0.9110817;1.195908
68.608;0.9110817;1.195908
68.609;0.9110817;1.195908
68.61;0.91186;1.193976
68.629;0.911581;1.185836
68.65;0.9109035;1.173907
68.65;0.9109035;1.173907
68.651;0.9103807;1.162001
