circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
214.0451229;;;0;0
214.3454174;;;-0.0542766077360594;-0.0271383038680297
214.6472165;;;-0.0112817525233611;-0.0218527867531402
214.9490151;;;-0.157996981012346;-0.0745184470905889
215.2508135;;;-0.499703251546501;-0.222993995027403
215.5516085;;;0.245232184785827;-0.137489349257674
215.8534071;;;-0.405335646225615;-0.21993557099543
216.1552059;;;-0.904535108243843;-0.354879523227877
216.456503;;;0.794105694370865;-0.171921686699531
216.7588026;;;0.609817734567615;0.166462773564879
217.0601;;;-0.0339337377144324;0.456663230408016
217.3613968;;;-0.0603865695511254;0.171832475767353
217.6631956;;;-0.184636620464409;-0.0929856425766557
217.9644924;;;0.0160312696862037;-0.076330640109777
