circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
214.0451229;;;0;0
214.3454174;;;-0.123814273244639;-0.0619071366223195
214.6472165;;;0.837712111430587;0.237965946061983
214.9490151;;;0.610149885702072;0.441349241296007
215.2508135;;;-0.445435708804549;0.33414209610937
215.5516085;;;0.630786386726271;0.265166854541265
215.8534071;;;-0.520992947389169;-0.111880756489149
216.1552059;;;-0.0352200478481273;0.0248577971629915
216.456503;;;-0.0234443767313501;-0.193219123989549
216.7588026;;;-0.18748500699298;-0.0820498105241526
217.0601;;;0.0757957322358227;-0.0450445504961692
217.3613968;;;-0.046252917390183;-0.0526473973824469
217.6631956;;;-0.30685686884713;-0.0924380180004968
217.9644924;;;-0.965230583771115;-0.439446790002809
