circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
109.356;0;0;;
109.356;0;0;;
109.357;0;0;;
109.358;-0.06122293;0.919265;;
109.378;-1.049142;2.319237;;
109.379;-1.059083;2.333324;;
109.38;-1.060727;2.335653;;
109.38;-1.061504;2.336756;;
109.4;-1.03706;2.355558;;
109.4;-1.036982;2.355618;;
109.401;-1.036791;2.355765;;
109.402;-1.03676;2.355788;;
109.4218919;;;0.0851606918417923;0.0851606918417923
109.356;0;0;;
109.356;0;0;;
109.357;0;0;;
109.358;-0.06122293;0.919265;;
109.378;-1.049142;2.319237;;
109.379;-1.059083;2.333324;;
109.38;-1.060727;2.335653;;
109.38;-1.061504;2.336756;;
109.4;-1.03706;2.355558;;
109.4;-1.036982;2.355618;;
109.401;-1.036791;2.355765;;
109.402;-1.03676;2.355788;;
109.423;-1.007101;2.37761;;
109.424;-1.007749;2.377134;;
109.425;-1.006742;2.377875;;
109.426;-1.006742;2.377875;;
109.454;-0.9761025;2.399332;;
109.455;-0.9758964;2.399476;;
109.456;-0.9577088;2.411656;;
109.457;-0.95306;2.414769;;
109.458;-0.9518748;2.415563;;
109.459;-0.9515735;2.415764;;
109.477;-0.944248;2.420546;;
109.477;-0.9354168;2.426199;;
109.478;-0.9289816;2.430319;;
109.479;-0.9280326;2.430926;;
109.498;-0.9131343;2.440226;;
109.499;-0.9129717;2.440328;;
109.5000982;;;0.0601434184911505;0.0726520551664714
109.356;0;0;;
109.356;0;0;;
109.357;0;0;;
109.358;-0.06122293;0.919265;;
109.378;-1.049142;2.319237;;
109.379;-1.059083;2.333324;;
109.38;-1.060727;2.335653;;
109.38;-1.061504;2.336756;;
109.4;-1.03706;2.355558;;
109.4;-1.036982;2.355618;;
109.401;-1.036791;2.355765;;
109.402;-1.03676;2.355788;;
109.423;-1.007101;2.37761;;
109.424;-1.007749;2.377134;;
109.425;-1.006742;2.377875;;
109.426;-1.006742;2.377875;;
109.454;-0.9761025;2.399332;;
109.455;-0.9758964;2.399476;;
109.456;-0.9577088;2.411656;;
109.457;-0.95306;2.414769;;
109.458;-0.9518748;2.415563;;
109.459;-0.9515735;2.415764;;
109.477;-0.944248;2.420546;;
109.477;-0.9354168;2.426199;;
109.478;-0.9289816;2.430319;;
109.479;-0.9280326;2.430926;;
109.498;-0.9131343;2.440226;;
109.499;-0.9129717;2.440328;;
109.5;-0.8993821;2.448595;;
109.501;-0.8987795;2.448962;;
109.521;-0.8813396;2.459323;;
109.522;-0.881056;2.459493;;
109.523;-0.8809775;2.45954;;
109.524;-0.8640485;2.469302;;
109.547;-0.8321404;2.486929;;
109.548;-0.8312683;2.487411;;
109.551;-0.8297002;2.488277;;
109.551;-0.8297002;2.488277;;
109.552;-0.8297002;2.488277;;
109.5667793;;;0.0370523372944563;0.0607854825424663
109.356;0;0;;
109.356;0;0;;
109.357;0;0;;
109.358;-0.06122293;0.919265;;
109.378;-1.049142;2.319237;;
109.379;-1.059083;2.333324;;
109.38;-1.060727;2.335653;;
109.38;-1.061504;2.336756;;
109.4;-1.03706;2.355558;;
109.4;-1.036982;2.355618;;
109.401;-1.036791;2.355765;;
109.402;-1.03676;2.355788;;
109.423;-1.007101;2.37761;;
109.424;-1.007749;2.377134;;
109.425;-1.006742;2.377875;;
109.426;-1.006742;2.377875;;
109.454;-0.9761025;2.399332;;
109.455;-0.9758964;2.399476;;
109.456;-0.9577088;2.411656;;
109.457;-0.95306;2.414769;;
