circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
25.766;0;0;;
25.766;0;0;;
25.787;2.295366;0.8736305;;
25.787;2.308025;0.8784486;;
25.788;2.320574;0.8832246;;
25.789;2.322492;0.8839548;;
25.789;2.323165;0.8842109;;
25.808;2.302653;0.8962944;;
25.809;2.302653;0.8962944;;
25.8270656;;;-0.146901092478675;-0.146901092478675
25.766;0;0;;
25.766;0;0;;
25.787;2.295366;0.8736305;;
25.787;2.308025;0.8784486;;
25.788;2.320574;0.8832246;;
25.789;2.322492;0.8839548;;
25.789;2.323165;0.8842109;;
25.808;2.302653;0.8962944;;
25.809;2.302653;0.8962944;;
25.831;2.282188;0.9078791;;
25.832;2.282188;0.9078791;;
25.852;2.26173;0.9190025;;
25.853;2.26173;0.9190025;;
25.873;2.241007;0.929817;;
25.875;2.241007;0.929817;;
25.895;2.219635;0.9405051;;
25.897;2.219635;0.9405051;;
25.9052734;;;0.0896346632525231;-0.0286332146130758
25.766;0;0;;
25.766;0;0;;
25.787;2.295366;0.8736305;;
25.787;2.308025;0.8784486;;
25.788;2.320574;0.8832246;;
25.789;2.322492;0.8839548;;
25.789;2.323165;0.8842109;;
25.808;2.302653;0.8962944;;
25.809;2.302653;0.8962944;;
25.831;2.282188;0.9078791;;
25.832;2.282188;0.9078791;;
25.852;2.26173;0.9190025;;
25.853;2.26173;0.9190025;;
25.873;2.241007;0.929817;;
25.875;2.241007;0.929817;;
25.895;2.219635;0.9405051;;
25.897;2.219635;0.9405051;;
25.918;2.198572;0.950588;;
25.919;2.198572;0.950588;;
25.946;2.187759;0.9555944;;
25.947;2.187759;0.9555944;;
25.948;2.180946;0.958678;;
25.949;2.178178;0.9599308;;
25.96;2.166585;0.9650689;;
25.961;2.166395;0.9651529;;
25.962;2.152467;0.9711174;;
25.962;2.150337;0.9720294;;
25.982;2.143086;0.9750884;;
25.983;2.143012;0.9751198;;
25.9839819;;;-0.0727896619841152;-0.0433520304034223
25.766;0;0;;
25.766;0;0;;
25.787;2.295366;0.8736305;;
25.787;2.308025;0.8784486;;
25.788;2.320574;0.8832246;;
25.789;2.322492;0.8839548;;
25.789;2.323165;0.8842109;;
25.808;2.302653;0.8962944;;
25.809;2.302653;0.8962944;;
25.831;2.282188;0.9078791;;
25.832;2.282188;0.9078791;;
25.852;2.26173;0.9190025;;
25.853;2.26173;0.9190025;;
25.873;2.241007;0.929817;;
25.875;2.241007;0.929817;;
25.895;2.219635;0.9405051;;
