circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
28.789;-0.06940208;-0.04954314;;
28.79;-0.06940208;-0.04954314;;
28.791;-0.06940208;-0.04954314;;
28.811;-1.329416;1.017808;;
28.812;-1.341037;1.027652;;
28.812;-1.345036;1.03104;;
28.813;-1.345036;1.03104;;
28.814;-1.345036;1.03104;;
28.833;-1.329077;1.049598;;
28.834;-1.328904;1.0498;;
28.835;-1.328878;1.04983;;
28.8430616;;;0.115445726146038;0.115445726146038
28.789;-0.06940208;-0.04954314;;
28.79;-0.06940208;-0.04954314;;
28.791;-0.06940208;-0.04954314;;
28.811;-1.329416;1.017808;;
28.812;-1.341037;1.027652;;
28.812;-1.345036;1.03104;;
28.813;-1.345036;1.03104;;
28.814;-1.345036;1.03104;;
28.833;-1.329077;1.049598;;
28.834;-1.328904;1.0498;;
28.835;-1.328878;1.04983;;
28.856;-1.312488;1.068326;;
28.857;-1.312339;1.068494;;
28.858;-1.312302;1.068536;;
28.859;-1.312297;1.068542;;
28.879;-1.295;1.087472;;
28.88;-1.29482;1.087669;;
28.881;-1.294795;1.087697;;
28.881;-1.29479;1.087701;;
28.902;-1.279097;1.104378;;
28.903;-1.27894;1.104544;;
28.904;-1.278914;1.104573;;
28.905;-1.278914;1.104573;;
28.905;-1.278914;1.104573;;
28.906;-1.278914;1.104573;;
28.9207664;;;0.139417264088575;0.127431495117307
28.789;-0.06940208;-0.04954314;;
28.79;-0.06940208;-0.04954314;;
28.791;-0.06940208;-0.04954314;;
28.811;-1.329416;1.017808;;
28.812;-1.341037;1.027652;;
28.812;-1.345036;1.03104;;
28.813;-1.345036;1.03104;;
28.814;-1.345036;1.03104;;
28.833;-1.329077;1.049598;;
28.834;-1.328904;1.0498;;
28.835;-1.328878;1.04983;;
28.856;-1.312488;1.068326;;
28.857;-1.312339;1.068494;;
28.858;-1.312302;1.068536;;
28.859;-1.312297;1.068542;;
28.879;-1.295;1.087472;;
28.88;-1.29482;1.087669;;
28.881;-1.294795;1.087697;;
28.881;-1.29479;1.087701;;
28.902;-1.279097;1.104378;;
28.903;-1.27894;1.104544;;
28.904;-1.278914;1.104573;;
28.905;-1.278914;1.104573;;
28.905;-1.278914;1.104573;;
28.906;-1.278914;1.104573;;
28.925;-1.261823;1.122218;;
28.926;-1.261666;1.12238;;
28.927;-1.261616;1.122433;;
28.948;-1.244158;1.139929;;
28.948;-1.244102;1.139985;;
28.949;-1.243992;1.140095;;
28.949;-1.243979;1.140108;;
28.95;-1.243955;1.140132;;
28.969;-1.226264;1.157339;;
28.969;-1.226177;1.157423;;
28.97;-1.226026;1.15757;;
28.99;-1.20832;1.17429;;
28.991;-1.20832;1.17429;;
28.992;-1.20832;1.17429;;
28.993;-1.20832;1.17429;;
28.994;-1.20832;1.17429;;
28.9989729;;;0.106110259368246;0.120324416534286
28.789;-0.06940208;-0.04954314;;
28.79;-0.06940208;-0.04954314;;
28.791;-0.06940208;-0.04954314;;
