circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
19.7629758;;;0;0
19.779;0.3265532;0.4453156;;
19.78;0.3265532;0.4453156;;
19.802;-1.266012;1.949767;;
19.8070926;;;0.231324957433992;0.115662478716996
19.779;0.3265532;0.4453156;;
19.78;0.3265532;0.4453156;;
19.802;-1.266012;1.949767;;
19.829;-1.334621;1.949838;;
19.83;-1.335163;1.949838;;
19.853;-1.35654;1.925989;;
19.854;-1.35674;1.925766;;
19.886;-1.38875;1.88855;;
19.887;-1.388925;1.888347;;
19.888;-1.38898;1.888283;;
19.888;-1.389005;1.888255;;
19.889;-1.389005;1.888255;;
19.89;-1.389005;1.888255;;
19.891;-1.389005;1.888255;;
19.8963293;;;-0.117877945815808;0.0378156705393949
19.779;0.3265532;0.4453156;;
19.78;0.3265532;0.4453156;;
19.802;-1.266012;1.949767;;
19.829;-1.334621;1.949838;;
19.83;-1.335163;1.949838;;
19.853;-1.35654;1.925989;;
19.854;-1.35674;1.925766;;
19.886;-1.38875;1.88855;;
19.887;-1.388925;1.888347;;
19.888;-1.38898;1.888283;;
19.888;-1.389005;1.888255;;
19.889;-1.389005;1.888255;;
19.89;-1.389005;1.888255;;
19.891;-1.389005;1.888255;;
19.911;-1.4091;1.864019;;
19.912;-1.4091;1.864019;;
19.912;-1.4091;1.864019;;
19.913;-1.4091;1.864019;;
19.934;-1.429021;1.839279;;
19.935;-1.429365;1.838852;;
19.936;-1.429598;1.838563;;
19.937;-1.429688;1.83845;;
19.964;-1.458278;1.801607;;
19.966;-1.458969;1.800718;;
19.966;-1.459019;1.800653;;
19.9855662;;;-0.157102280032157;-0.0109138171034931
19.779;0.3265532;0.4453156;;
19.78;0.3265532;0.4453156;;
19.802;-1.266012;1.949767;;
19.829;-1.334621;1.949838;;
19.83;-1.335163;1.949838;;
19.853;-1.35654;1.925989;;
19.854;-1.35674;1.925766;;
19.886;-1.38875;1.88855;;
19.887;-1.388925;1.888347;;
19.888;-1.38898;1.888283;;
19.888;-1.389005;1.888255;;
19.889;-1.389005;1.888255;;
19.89;-1.389005;1.888255;;
19.891;-1.389005;1.888255;;
19.911;-1.4091;1.864019;;
19.912;-1.4091;1.864019;;
19.912;-1.4091;1.864019;;
19.913;-1.4091;1.864019;;
19.934;-1.429021;1.839279;;
19.935;-1.429365;1.838852;;
19.936;-1.429598;1.838563;;
19.937;-1.429688;1.83845;;
19.964;-1.458278;1.801607;;
19.966;-1.458969;1.800718;;
19.966;-1.459019;1.800653;;
19.989;-1.477984;1.775295;;
19.99;-1.47814;1.775086;;
19.991;-1.478188;1.775023;;
19.992;-1.478188;1.775023;;
20.011;-1.497201;1.748818;;
20.012;-1.497409;1.748531;;
20.013;-1.497447;1.748479;;
20.014;-1.497447;1.748479;;
20.014;-1.497447;1.748479;;
20.034;-1.516088;1.721984;;
20.035;-1.516088;1.721984;;
20.035;-1.516088;1.721984;;
20.036;-1.516088;1.721984;;
20.056;-1.534027;1.695697;;
20.057;-1.534027;1.695697;;
20.0743018;;;-0.223364541601938;-0.0534039620031821
19.853;-1.35654;1.925989;;
19.854;-1.35674;1.925766;;
19.886;-1.38875;1.88855;;
19.887;-1.388925;1.888347;;
19.888;-1.38898;1.888283;;
19.888;-1.389005;1.888255;;
19.889;-1.389005;1.888255;;
19.89;-1.389005;1.888255;;
19.891;-1.389005;1.888255;;
19.911;-1.4091;1.864019;;
19.912;-1.4091;1.864019;;
19.912;-1.4091;1.864019;;
19.913;-1.4091;1.864019;;
19.934;-1.429021;1.839279;;
19.935;-1.429365;1.838852;;
19.936;-1.429598;1.838563;;
19.937;-1.429688;1.83845;;
19.964;-1.458278;1.801607;;
19.966;-1.458969;1.800718;;
19.966;-1.459019;1.800653;;
19.989;-1.477984;1.775295;;
19.99;-1.47814;1.775086;;
19.991;-1.478188;1.775023;;
19.992;-1.478188;1.775023;;
20.011;-1.497201;1.748818;;
20.012;-1.497409;1.748531;;
20.013;-1.497447;1.748479;;
20.014;-1.497447;1.748479;;
20.014;-1.497447;1.748479;;
20.034;-1.516088;1.721984;;
20.035;-1.516088;1.721984;;
20.035;-1.516088;1.721984;;
20.036;-1.516088;1.721984;;
20.056;-1.534027;1.695697;;
20.057;-1.534027;1.695697;;
20.077;-1.551663;1.669035;;
20.078;-1.551978;1.668559;;
20.079;-1.552065;1.668427;;
20.102;-1.568837;1.642264;;
20.103;-1.569071;1.641899;;
20.123;-1.58689;1.61319;;
20.124;-1.587052;1.612929;;
20.124;-1.587077;1.612889;;
20.125;-1.587102;1.612849;;
20.133;-1.587111;1.612834;;
20.144;-1.603161;1.586101;;
20.145;-1.603429;1.585656;;
20.145;-1.603473;1.585582;;
20.146;-1.60352;1.585504;;
20.1530106;;;-0.750019020814461;-0.169506471805062
19.911;-1.4091;1.864019;;
19.912;-1.4091;1.864019;;
19.912;-1.4091;1.864019;;
19.913;-1.4091;1.864019;;
19.934;-1.429021;1.839279;;
19.935;-1.429365;1.838852;;
19.936;-1.429598;1.838563;;
19.937;-1.429688;1.83845;;
19.964;-1.458278;1.801607;;
19.966;-1.458969;1.800718;;
19.966;-1.459019;1.800653;;
19.989;-1.477984;1.775295;;
19.99;-1.47814;1.775086;;
19.991;-1.478188;1.775023;;
19.992;-1.478188;1.775023;;
